1,55,357.965,26,4.000,4.018,4.532,362.497,5,90
1,56,364.197,26,4.000,4.022,4.627,368.824,5,95
1,57,370.526,27,16.000,NaN,4.826,375.352,0,95
1,58,377.354,25,16.000,NaN,4.586,381.940,0,95
1,59,383.942,25,14.000,NaN,4.272,388.213,0,95
1,60,390.215,25,6.000,NaN,4.268,394.483,0,95
1,61,396.484,23,14.000,NaN,4.085,400.569,0,95
1,62,402.569,27,12.000,NaN,4.592,407.160,0,95
1,63,409.162,23,12.000,NaN,4.215,413.376,0,95
1,64,415.378,48,8.000,8.017,8.593,423.971,5,100
1,65,425.672,41,6.000,6.011,6.848,432.520,5,105
1,66,434.220,39,6.000,6.017,6.802,441.022,5,110
1,67,442.722,27,4.000,4.017,4.779,447.501,5,115
1,68,449.202,50,14.000,NaN,8.183,457.386,0,115
1,69,459.387,27,4.000,4.011,4.686,464.072,5,120
1,70,465.774,45,12.000,NaN,7.763,473.537,0,120
1,71,475.540,41,14.000,NaN,6.986,482.525,0,120
1,72,484.525,40,6.000,6.018,6.670,491.196,5,125
1,73,492.897,36,12.000,NaN,5.974,498.871,0,125
1,74,500.873,42,8.000,NaN,6.297,507.170,0,125
1,75,509.171,41,10.000,NaN,6.707,515.878,0,125
1,76,517.879,42,12.000,NaN,7.609,525.488,0,125
1,77,527.490,37,12.000,NaN,7.037,534.526,0,125
1,78,536.527,42,16.000,NaN,6.260,542.787,0,125
1,79,544.788,39,10.000,NaN,6.896,551.684,0,125
1,80,553.686,13,2.000,2.022,2.617,556.303,5,130
1,81,558.011,33,14.000,NaN,6.081,564.091,0,130
1,82,566.093,39,16.000,NaN,6.972,573.064,0,130
1,83,575.066,13,2.000,2.019,2.774,577.840,5,135
1,84,579.542,37,16.000,NaN,7.002,586.544,0,135
1,85,588.545,39,12.000,NaN,7.362,595.907,0,135
1,86,597.907,36,10.000,NaN,7.145,605.053,0,135
1,87,607.054,24,4.000,4.014,4.694,611.747,5,140
1,88,613.448,40,8.000,NaN,7.982,621.430,0,140
1,89,623.431,29,16.000,NaN,5.689,629.119,0,140
1,90,631.121,36,8.000,NaN,7.151,638.272,0,140
1,91,640.273,28,4.000,4.010,4.791,645.064,5,145
1,92,646.766,37,10.000,NaN,6.273,653.039,0,145
1,93,655.040,39,14.000,NaN,6.469,661.510,0,145
1,94,663.510,38,14.000,NaN,6.282,669.793,0,145
1,95,671.794,43,10.000,NaN,6.774,678.568,0,145
1,96,680.569,43,8.000,NaN,7.546,688.115,0,145
1,97,690.117,35,6.000,6.008,6.707,696.824,5,150
1,98,698.525,13,2.000,2.018,2.715,701.240,5,155
1,99,702.941,25,4.000,4.022,4.748,707.689,5,160
1,100,709.390,8,6.000,NaN,1.855,711.245,0,160
1,101,713.246,37,14.000,NaN,6.406,719.652,0,160
1,102,721.654,41,8.000,NaN,7.152,728.805,0,160
1,103,730.806,51,12.000,NaN,8.843,739.649,0,160
1,104,741.651,13,2.000,2.012,2.865,744.517,5,165
1,105,746.218,34,10.000,NaN,5.999,752.218,0,165
1,106,754.219,31,6.000,NaN,5.405,759.625,0,165
1,107,761.626,26,10.000,NaN,4.650,766.276,0,165
1,108,768.277,38,16.000,NaN,6.717,774.994,0,165
1,109,776.995,34,6.000,6.020,6.022,783.017,5,170
1,110,784.719,29,8.000,NaN,5.117,789.835,0,170
1,111,791.838,15,2.000,2.017,2.910,794.747,5,175
1,112,796.448,28,8.000,NaN,4.822,801.270,0,175
1,113,803.273,24,14.000,NaN,4.106,807.379,0,175
1,114,809.381,14,2.000,2.015,2.770,812.151,5,180
1,115,813.852,31,6.000,NaN,5.341,819.194,0,180
1,116,821.195,30,16.000,NaN,5.343,826.538,0,180
1,117,828.540,26,16.000,NaN,4.599,833.138,0,180
1,118,835.140,29,4.000,4.019,4.818,839.958,5,185
1,119,841.659,28,16.000,NaN,4.951,846.610,0,185
1,120,848.612,34,14.000,NaN,5.859,854.470,0,185
1,121,856.471,29,12.000,NaN,5.425,861.896,0,185
1,122,863.897,25,4.000,4.009,4.644,868.541,5,190
1,123,870.243,22,4.000,4.016,4.359,874.602,5,195
1,124,876.303,13,2.000,2.025,2.809,879.112,5,200
1,125,880.813,14,2.000,2.017,2.714,883.527,5,205
1,126,885.228,22,12.000,NaN,4.174,889.402,0,205
1,127,891.404,21,6.000,NaN,4.032,895.435,0,205
2,1,1.001,0,10.000,NaN,4.647,5.649,0,205
2,2,7.651,0,2.000,2.015,2.367,10.017,5,210
2,3,12.018,0,10.000,NaN,3.870,15.888,0,210
2,4,17.890,0,6.000,NaN,3.685,21.575,0,210
2,5,23.576,0,8.000,NaN,4.353,27.929,0,210
2,6,29.931,0,10.000,NaN,4.039,33.970,0,210
2,7,35.973,0,16.000,NaN,4.369,40.343,0,210
2,8,42.343,0,6.000,NaN,4.515,46.859,0,210
2,9,48.862,0,16.000,NaN,4.024,52.886,0,210
2,10,54.889,0,4.000,NaN,3.240,58.129,0,210
2,11,60.131,0,2.000,2.009,2.306,62.437,5,215
2,12,64.440,0,16.000,NaN,2.850,67.290,0,215
2,13,69.292,0,8.000,NaN,2.695,71.987,0,215
2,14,73.988,0,6.000,NaN,2.909,76.897,0,215
2,15,78.899,0,10.000,NaN,2.835,81.734,0,215
2,16,83.735,0,4.000,NaN,2.815,86.551,0,215
2,17,88.554,0,12.000,NaN,2.936,91.490,0,215
2,18,93.493,0,2.000,2.014,2.302,95.795,5,220
2,19,97.798,0,6.000,NaN,3.149,100.948,0,220
2,20,102.951,0,4.000,NaN,2.907,105.859,0,220
2,21,107.863,0,10.000,NaN,3.294,111.157,0,220
2,22,113.158,0,12.000,NaN,3.817,116.975,0,220
2,23,118.976,0,12.000,NaN,2.913,121.888,0,220
2,24,123.891,0,4.000,NaN,3.266,127.156,0,220
2,25,129.157,0,6.000,NaN,3.323,132.480,0,220
2,26,134.482,0,2.000,2.010,2.305,136.788,5,225
2,27,138.789,0,14.000,NaN,3.659,142.447,0,225
2,28,144.451,0,16.000,NaN,3.124,147.575,0,225
2,29,149.578,0,10.000,NaN,3.789,153.367,0,225
2,30,155.370,0,10.000,NaN,2.849,158.219,0,225
2,31,160.220,0,8.000,NaN,3.020,163.240,0,225
2,32,165.241,0,4.000,NaN,2.871,168.112,0,225
2,33,170.113,0,14.000,NaN,2.515,172.628,0,225
2,34,174.630,0,12.000,NaN,4.109,178.739,0,225
2,35,180.740,0,6.000,NaN,4.116,184.856,0,225
2,36,186.858,0,14.000,NaN,3.511,190.369,0,225
2,37,192.372,0,14.000,NaN,3.266,195.639,0,225
2,38,197.641,0,6.000,NaN,3.383,201.024,0,225
2,39,203.026,0,6.000,NaN,3.183,206.209,0,225
2,40,208.214,0,12.000,NaN,3.196,211.410,0,225
2,41,213.411,0,16.000,NaN,2.433,215.844,0,225
2,42,217.848,0,16.000,NaN,2.409,220.257,0,225
2,43,222.258,0,2.000,2.009,2.347,224.605,5,230
2,44,226.607,0,2.000,2.012,2.318,228.925,5,235
2,45,230.927,0,8.000,NaN,2.448,233.375,0,235
2,46,235.376,0,12.000,NaN,2.370,237.746,0,235
2,47,239.748,0,8.000,NaN,2.810,242.558,0,235
2,48,244.560,0,14.000,NaN,2.851,247.411,0,235
2,49,249.416,0,2.000,2.014,2.399,251.815,5,240
2,50,253.818,0,4.000,NaN,2.613,256.431,0,240
2,51,258.432,0,4.000,NaN,3.141,261.573,0,240
2,52,263.575,0,16.000,NaN,3.216,266.792,0,240
2,53,268.793,0,14.000,NaN,3.161,271.954,0,240
2,54,273.958,0,4.000,NaN,3.161,277.119,0,240
2,55,279.122,0,8.000,NaN,3.274,282.396,0,240
2,56,284.399,0,8.000,NaN,5.456,289.855,0,240
2,57,291.858,0,2.000,2.009,2.317,294.175,5,245
2,58,296.176,0,12.000,NaN,5.065,301.241,0,245
2,59,303.244,0,10.000,NaN,2.610,305.853,0,245
2,60,307.856,0,14.000,NaN,2.770,310.626,0,245
2,61,312.629,0,10.000,NaN,2.700,315.329,0,245
2,62,317.330,0,4.000,NaN,2.664,319.993,0,245
2,63,321.996,0,8.000,NaN,3.111,325.108,0,245
2,64,327.109,0,16.000,NaN,3.032,330.141,0,245
2,65,332.141,0,12.000,NaN,3.060,335.201,0,245
2,66,337.203,0,14.000,NaN,2.820,340.024,0,245
2,67,342.025,0,8.000,NaN,2.377,344.402,0,245
2,68,346.405,0,12.000,NaN,2.709,349.114,0,245
2,69,351.118,0,4.000,NaN,2.896,354.014,0,245
2,70,356.015,0,16.000,NaN,2.652,358.667,0,245
2,71,360.671,0,16.000,NaN,2.847,363.518,0,245
2,72,365.519,0,14.000,NaN,2.710,368.229,0,245
2,73,370.232,0,4.000,NaN,2.673,372.905,0,245
2,74,374.908,0,12.000,NaN,2.726,377.634,0,245
2,75,379.638,0,2.000,2.020,2.377,382.015,5,250
2,76,384.016,0,2.000,2.011,2.309,386.325,5,255
2,77,388.327,0,10.000,NaN,2.491,390.818,0,255
2,78,392.819,0,6.000,NaN,2.559,395.378,0,255
2,79,397.382,0,14.000,NaN,2.968,400.350,0,255
2,80,402.353,0,6.000,NaN,3.018,405.371,0,255
2,81,407.374,0,6.000,NaN,2.441,409.815,0,255
2,82,411.818,0,2.000,2.023,2.363,414.181,5,260
2,83,416.183,0,8.000,NaN,2.493,418.676,0,260
2,84,420.679,0,10.000,NaN,2.288,422.966,0,260
2,85,424.968,0,16.000,NaN,2.370,427.337,0,260
2,86,429.339,0,10.000,NaN,2.447,431.786,0,260
2,87,433.789,0,12.000,NaN,2.898,436.686,0,260
2,88,438.688,0,10.000,NaN,3.037,441.725,0,260
2,89,443.728,0,10.000,NaN,2.730,446.458,0,260
2,90,448.459,0,14.000,NaN,3.144,451.603,0,260
2,91,453.607,0,10.000,NaN,2.772,456.379,0,260
2,92,458.383,0,8.000,NaN,2.567,460.950,0,260
2,93,462.953,0,14.000,NaN,3.491,466.444,0,260
2,94,468.445,0,2.000,2.022,2.349,470.795,5,265
2,95,472.798,0,4.000,NaN,3.349,476.147,0,265
2,96,478.149,0,10.000,NaN,3.946,482.096,0,265
2,97,484.098,0,2.000,2.011,2.395,486.493,5,270
2,98,488.496,0,6.000,NaN,2.864,491.360,0,270
2,99,493.362,0,12.000,NaN,3.341,496.703,0,270
2,100,498.704,0,6.000,NaN,2.840,501.543,0,270
2,101,503.546,0,10.000,NaN,2.500,506.046,0,270
2,102,508.047,0,4.000,NaN,3.072,511.119,0,270
2,103,513.121,0,4.000,NaN,2.688,515.809,0,270
2,104,517.810,0,14.000,NaN,2.199,520.009,0,270
2,105,522.026,0,16.000,NaN,2.811,524.837,0,270
2,106,526.840,0,6.000,NaN,2.654,529.494,0,270
2,107,531.496,0,4.000,NaN,2.886,534.382,0,270
2,108,536.385,0,6.000,NaN,2.923,539.307,0,270
2,109,541.309,0,16.000,NaN,3.105,544.414,0,270
2,110,546.417,0,4.000,NaN,2.994,549.411,0,270
2,111,551.414,0,2.000,2.010,2.410,553.823,5,275
2,112,555.825,0,12.000,NaN,3.486,559.311,0,275
2,113,561.313,0,8.000,NaN,2.935,564.248,0,275
2,114,566.252,0,4.000,NaN,3.147,569.399,0,275
2,115,571.402,0,6.000,NaN,2.865,574.267,0,275
2,116,576.269,0,8.000,NaN,3.028,579.297,0,275
2,117,581.300,0,8.000,NaN,2.773,584.073,0,275
2,118,586.077,0,2.000,2.013,2.331,588.408,5,280
2,119,590.411,0,16.000,NaN,2.912,593.323,0,280
2,120,595.326,0,2.000,2.018,2.332,597.658,5,285
2,121,599.658,0,14.000,NaN,2.560,602.219,0,285
2,122,604.223,0,8.000,NaN,3.056,607.278,0,285
2,123,609.281,0,6.000,NaN,3.029,612.309,0,285
2,124,614.313,0,8.000,NaN,2.966,617.280,0,285
2,125,619.281,0,16.000,NaN,2.948,622.229,0,285
2,126,624.230,0,12.000,NaN,2.273,626.503,0,285
2,127,628.503,0,12.000,NaN,2.941,631.444,0,285
2,128,633.448,0,16.000,NaN,2.822,636.270,0,285
2,129,638.271,0,8.000,NaN,3.037,641.308,0,285
2,130,643.310,0,10.000,NaN,2.968,646.278,0,285
2,131,648.281,0,14.000,NaN,3.024,651.305,0,285
2,132,653.307,0,12.000,NaN,2.977,656.284,0,285
2,133,658.288,0,14.000,NaN,2.202,660.490,0,285
2,134,662.494,0,14.000,NaN,2.668,665.162,0,285
2,135,667.163,0,4.000,NaN,0.156,667.319,0,285
2,136,669.322,0,14.000,NaN,2.900,672.221,0,285
2,137,674.224,0,16.000,NaN,2.083,676.307,0,285
2,138,678.309,0,4.000,NaN,2.937,681.246,0,285
2,139,683.248,0,16.000,NaN,3.030,686.278,0,285
2,140,688.280,0,12.000,NaN,2.673,690.953,0,285
2,141,692.954,0,10.000,NaN,2.521,695.476,0,285
2,142,697.476,0,2.000,2.016,2.377,699.854,5,290
2,143,701.857,0,8.000,NaN,2.410,704.267,0,290
2,144,706.269,0,14.000,NaN,2.146,708.415,0,290
2,145,710.417,0,8.000,NaN,2.177,712.594,0,290
2,146,714.595,0,12.000,NaN,2.033,716.629,0,290
2,147,718.632,0,4.000,NaN,2.207,720.840,0,290
2,148,722.842,0,4.000,NaN,2.321,725.163,0,290
2,149,727.165,0,10.000,NaN,2.224,729.390,0,290
2,150,731.393,0,12.000,NaN,2.904,734.297,0,290
2,151,736.300,0,6.000,NaN,2.730,739.030,0,290
2,152,741.034,0,6.000,NaN,2.292,743.325,0,290
2,153,745.329,0,14.000,NaN,2.206,747.535,0,290
2,154,749.537,0,10.000,NaN,1.929,751.465,0,290
2,155,753.467,0,6.000,NaN,2.030,755.497,0,290
2,156,757.502,0,16.000,NaN,2.820,760.322,0,290
2,157,762.326,0,16.000,NaN,2.031,764.356,0,290
2,158,766.359,0,8.000,NaN,2.072,768.431,0,290
2,159,770.434,0,2.000,2.010,2.395,772.829,5,295
2,160,774.830,0,12.000,NaN,2.498,777.328,0,295
2,161,779.330,0,12.000,NaN,2.403,781.733,0,295
2,162,783.735,0,8.000,NaN,2.575,786.311,0,295
2,163,788.312,0,4.000,NaN,2.759,791.071,0,295
2,164,793.071,0,8.000,NaN,2.487,795.559,0,295
2,165,797.562,0,8.000,NaN,2.480,800.042,0,295
2,166,802.044,0,16.000,NaN,2.427,804.471,0,295
2,167,806.473,0,10.000,NaN,2.483,808.956,0,295
2,168,810.960,0,16.000,NaN,2.159,813.119,0,295
2,169,815.122,0,6.000,NaN,2.241,817.363,0,295
2,170,819.365,0,2.000,2.019,2.425,821.791,5,300
2,171,823.795,0,10.000,NaN,2.205,825.999,0,300
2,172,828.022,0,8.000,NaN,2.384,830.406,0,300
2,173,832.407,0,6.000,NaN,2.346,834.754,0,300
2,174,836.757,0,12.000,NaN,2.438,839.195,0,300
2,175,841.198,0,16.000,NaN,2.239,843.437,0,300
2,176,845.440,0,2.000,2.023,2.101,847.541,5,305
2,177,849.543,0,4.000,NaN,2.140,851.683,0,305
2,178,853.684,0,12.000,NaN,2.162,855.846,0,305
2,179,857.848,0,14.000,NaN,2.790,860.638,0,305
2,180,862.639,0,14.000,NaN,2.908,865.548,0,305
2,181,867.550,0,12.000,NaN,2.189,869.739,0,305
2,182,871.741,0,2.000,NaN,1.769,873.510,0,305
2,183,875.511,0,14.000,NaN,2.550,878.061,0,305
2,184,880.065,0,6.000,NaN,2.377,882.442,0,305
2,185,884.445,0,10.000,NaN,2.892,887.336,0,305
2,186,889.339,0,10.000,NaN,2.896,892.235,0,305
2,187,894.237,0,4.000,NaN,1.900,896.137,0,305
2,188,898.141,0,2.000,NaN,1.445,899.586,0,305
3,1,1.001,19,16.000,NaN,3.581,4.582,0,305
3,2,6.584,17,4.000,NaN,2.940,9.524,0,305
3,3,11.526,16,6.000,NaN,3.149,14.675,0,305
3,4,16.677,27,10.000,NaN,4.344,21.020,0,305
3,5,23.021,21,14.000,NaN,3.748,26.769,0,305
3,6,28.771,14,8.000,NaN,2.719,31.490,0,305
3,7,33.492,13,10.000,NaN,2.546,36.038,0,305
3,8,38.039,18,10.000,NaN,3.494,41.533,0,305
3,9,43.534,25,12.000,NaN,4.106,47.641,0,305
3,10,49.642,24,12.000,NaN,4.521,54.164,0,305
3,11,56.165,19,6.000,NaN,3.437,59.602,0,305
3,12,61.604,12,12.000,NaN,2.424,64.027,0,305
3,13,66.029,19,4.000,NaN,3.445,69.474,0,305
3,14,71.475,16,16.000,NaN,3.062,74.537,0,305
3,15,76.538,21,12.000,NaN,4.084,80.622,0,305
3,16,82.623,17,16.000,NaN,3.179,85.803,0,305
3,17,87.803,20,10.000,NaN,3.717,91.521,0,305
3,18,93.522,26,4.000,4.008,4.677,98.199,5,310
3,19,99.901,14,2.000,2.014,2.723,102.624,5,315
3,20,104.325,33,14.000,NaN,5.749,110.074,0,315
3,21,112.075,32,10.000,NaN,5.181,117.255,0,315
3,22,119.257,19,6.000,NaN,3.146,122.402,0,315
3,23,124.404,22,14.000,NaN,3.797,128.201,0,315
3,24,130.203,25,14.000,NaN,4.288,134.491,0,315
3,25,136.493,20,12.000,NaN,3.421,139.914,0,315
3,26,141.916,15,2.000,2.019,2.740,144.655,5,320
3,27,146.356,26,6.000,NaN,4.603,150.959,0,320
3,28,152.959,19,16.000,NaN,3.295,156.255,0,320
3,29,158.255,17,8.000,NaN,3.188,161.443,0,320
3,30,163.445,14,6.000,NaN,2.775,166.220,0,320
3,31,168.221,16,8.000,NaN,2.876,171.097,0,320
3,32,173.098,17,8.000,NaN,3.091,176.189,0,320
3,33,178.191,18,12.000,NaN,3.348,181.539,0,320
3,34,183.540,17,8.000,NaN,3.165,186.705,0,320
3,35,188.706,18,16.000,NaN,3.090,191.797,0,320
3,36,193.798,17,14.000,NaN,3.059,196.857,0,320
3,37,198.859,23,4.000,NaN,3.888,202.747,0,320
3,38,204.748,23,14.000,NaN,3.745,208.493,0,320
3,39,210.494,22,6.000,NaN,3.579,214.073,0,320
3,40,216.074,20,4.000,NaN,3.491,219.565,0,320
3,41,221.565,21,10.000,NaN,3.823,225.388,0,320
3,42,227.390,20,8.000,NaN,3.487,230.877,0,320
3,43,232.878,14,2.000,2.017,2.694,235.572,5,325
3,44,237.272,19,12.000,NaN,3.564,240.836,0,325
3,45,242.837,20,10.000,NaN,3.586,246.423,0,325
3,46,248.424,15,2.000,2.011,2.824,251.248,5,330
3,47,252.949,13,2.000,2.022,2.777,255.726,5,335
3,48,257.428,16,4.000,NaN,2.764,260.191,0,335
3,49,262.193,13,12.000,NaN,2.561,264.754,0,335
3,50,266.756,15,14.000,NaN,2.817,269.573,0,335
3,51,271.575,15,2.000,2.021,2.733,274.308,5,340
3,52,276.015,17,16.000,NaN,3.211,279.226,0,340
3,53,281.228,14,2.000,2.023,2.791,284.019,5,345
3,54,285.721,0,8.000,NaN,0.500,286.221,0,345
3,55,288.222,11,4.000,NaN,2.076,290.298,0,345
3,56,292.300,11,4.000,NaN,2.125,294.425,0,345
3,57,296.426,12,8.000,NaN,2.318,298.744,0,345
