2,38,245.722,8,1.604,1.623,2.275,247.997,5,560
2,39,249.699,3,0.276,0.297,1.015,250.715,5,565
2,40,252.416,23,32.000,NaN,5.929,258.346,0,565
2,41,260.347,28,32.000,NaN,7.048,267.395,0,565
2,42,269.397,8,1.604,1.626,2.371,271.768,5,570
2,43,273.470,26,10.201,NaN,6.561,280.031,0,570
2,44,282.032,23,32.000,NaN,5.532,287.564,0,570
2,45,289.564,27,5.672,5.687,6.329,295.893,5,575
2,46,297.595,8,1.604,1.625,2.280,299.874,5,580
2,47,301.575,7,1.604,1.613,2.166,303.740,5,585
2,48,305.442,26,5.672,5.684,6.410,311.852,5,590
2,49,313.553,4,0.276,0.291,1.283,314.836,5,595
2,50,316.537,3,0.276,0.291,0.977,317.513,5,600
2,51,319.214,17,3.083,3.100,3.841,323.055,5,605
2,52,324.756,2,0.276,0.292,1.174,325.930,5,610
2,53,327.632,22,18.128,NaN,4.525,332.157,0,610
2,54,334.157,3,0.276,0.296,1.115,335.272,5,615
2,55,336.973,5,0.759,0.782,1.338,338.311,5,620
2,56,340.012,23,32.000,NaN,4.701,344.713,0,620
2,57,346.713,7,0.759,0.779,1.743,348.457,5,625
2,58,350.158,26,10.201,NaN,5.393,355.551,0,625
2,59,357.553,3,0.276,0.295,1.070,358.623,5,630
2,60,360.325,9,1.604,1.624,2.301,362.626,5,635
2,61,364.329,29,18.128,NaN,6.643,370.972,0,635
2,62,372.974,22,10.201,NaN,5.069,378.042,0,635
2,63,380.043,30,18.128,NaN,6.886,386.929,0,635
2,64,388.931,27,5.672,5.684,6.442,395.373,5,640
2,65,397.074,10,1.604,1.626,2.521,399.595,5,645
2,66,401.296,43,32.000,NaN,9.677,410.973,0,645
2,67,412.975,29,5.672,5.685,6.312,419.287,5,650
2,68,420.987,3,0.276,0.290,1.085,422.072,5,655
2,69,423.772,16,3.083,3.091,3.682,427.454,5,660
2,70,429.156,26,5.672,NaN,5.513,434.669,0,660
2,71,436.669,25,18.128,NaN,5.356,442.026,0,660
2,72,444.027,36,18.128,NaN,8.196,452.223,0,660
2,73,454.224,16,3.083,3.104,3.688,457.912,5,665
2,74,459.614,3,0.276,0.299,1.071,460.685,5,670
2,75,462.386,10,1.604,1.612,2.427,464.813,5,675
2,76,466.514,28,18.128,NaN,6.203,472.717,0,675
2,77,474.718,30,5.672,5.687,6.408,481.126,5,680
2,78,482.828,15,3.083,3.097,3.705,486.533,5,685
2,79,488.234,34,18.128,NaN,7.647,495.881,0,685
2,80,497.883,28,10.201,NaN,6.135,504.018,0,685
2,81,506.019,9,1.604,1.616,2.250,508.269,5,690
2,82,509.971,3,0.276,0.299,0.960,510.930,5,695
2,83,512.631,25,18.128,NaN,5.948,518.579,0,695
2,84,520.580,5,0.759,0.779,1.514,522.093,5,700
2,85,523.796,31,10.201,NaN,6.720,530.516,0,700
2,86,532.517,34,32.000,NaN,7.473,539.990,0,700
2,87,541.992,3,0.276,0.293,1.121,543.113,5,705
2,88,544.814,20,5.672,NaN,4.660,549.474,0,705
2,89,551.475,27,10.201,NaN,6.332,557.807,0,705
2,90,559.809,26,18.128,NaN,6.083,565.892,0,705
2,91,567.894,2,0.276,0.287,0.996,568.890,5,710
2,92,570.592,2,0.276,0.290,0.895,571.487,5,715
2,93,573.188,5,0.759,0.779,1.529,574.716,5,720
2,94,576.418,26,32.000,NaN,6.147,582.564,0,720
2,95,584.566,26,10.201,NaN,5.893,590.459,0,720
2,96,592.461,4,0.759,0.781,1.403,593.864,5,725
2,97,595.566,8,1.604,1.628,2.147,597.713,5,730
2,98,599.414,27,10.201,NaN,6.350,605.764,0,730
2,99,607.764,29,10.201,NaN,6.776,614.541,0,730
2,100,616.542,24,5.672,5.681,5.916,622.458,5,735
2,101,624.160,5,0.759,0.781,1.475,625.635,5,740
2,102,627.336,24,5.672,5.692,6.037,633.373,5,745
2,103,635.074,24,32.000,NaN,5.742,640.816,0,745
2,104,642.818,14,3.083,3.100,3.743,646.560,5,750
2,105,648.262,9,1.604,1.624,2.434,650.696,5,755
2,106,652.397,8,1.604,1.624,2.274,654.671,5,760
2,107,656.372,14,3.083,3.102,3.653,660.026,5,765
2,108,661.727,14,3.083,3.100,3.651,665.378,5,770
2,109,667.080,22,32.000,NaN,5.451,672.531,0,770
2,110,674.532,25,32.000,NaN,5.651,680.183,0,770
2,111,682.185,8,1.604,1.617,2.248,684.433,5,775
2,112,686.134,19,5.672,NaN,5.106,691.240,0,775
2,113,693.241,21,5.672,NaN,5.221,698.462,0,775
2,114,700.463,20,18.128,NaN,4.751,705.214,0,775
2,115,707.216,17,32.000,NaN,4.324,711.539,0,775
2,116,713.541,30,18.128,NaN,7.074,720.614,0,775
2,117,722.616,8,1.604,1.622,2.367,724.983,5,780
2,118,726.684,5,0.759,0.789,1.471,728.155,5,785
2,119,729.876,14,3.083,3.099,3.827,733.703,5,790
2,120,735.405,5,0.759,0.789,1.531,736.935,5,795
2,121,738.637,5,0.759,0.775,1.666,740.302,5,800
2,122,742.014,3,0.276,0.299,1.111,743.126,5,805
2,123,744.828,23,32.000,NaN,5.524,750.352,0,805
2,124,752.353,5,0.759,0.782,1.552,753.904,5,810
2,125,755.605,17,18.128,NaN,4.343,759.949,0,810
2,126,761.951,15,18.128,NaN,3.992,765.943,0,810
2,127,767.944,14,3.083,3.100,3.781,771.725,5,815
2,128,773.426,19,10.201,NaN,4.722,778.148,0,815
2,129,780.150,15,3.083,3.100,3.911,784.061,5,820
2,130,785.763,8,1.604,1.621,2.290,788.053,5,825
2,131,789.754,7,1.604,1.616,2.173,791.927,5,830
2,132,793.627,14,3.083,3.095,3.691,797.318,5,835
2,133,799.019,5,0.759,0.788,1.523,800.542,5,840
2,134,802.244,16,32.000,NaN,4.409,806.653,0,840
2,135,808.654,19,18.128,NaN,4.713,813.367,0,840
2,136,815.368,15,10.201,NaN,3.864,819.232,0,840
2,137,821.234,3,0.276,0.300,1.087,822.321,5,845
2,138,824.023,28,10.201,NaN,6.340,830.363,0,845
2,139,832.364,5,0.759,0.775,1.527,833.891,5,850
2,140,835.592,5,0.759,0.782,1.488,837.080,5,855
2,141,838.781,8,1.604,1.628,2.287,841.068,5,860
2,142,842.769,3,0.276,0.292,1.059,843.828,5,865
2,143,845.529,15,3.083,3.101,3.682,849.211,5,870
2,144,850.911,17,5.672,NaN,4.080,854.991,0,870
2,145,856.993,8,1.604,1.626,2.411,859.404,5,875
2,146,861.105,12,10.201,NaN,3.455,864.560,0,875
2,147,866.561,3,0.276,0.294,1.028,867.590,5,880
2,148,869.290,14,5.672,NaN,3.583,872.873,0,880
2,149,874.874,21,10.201,NaN,5.077,879.952,0,880
2,150,881.954,23,10.201,NaN,5.831,887.784,0,880
2,151,889.785,9,1.604,1.615,2.467,892.252,5,885
2,152,893.953,5,0.759,0.782,1.501,895.454,5,890
2,153,897.156,9,5.672,NaN,2.580,899.736,0,890
3,1,1.000,14,3.083,3.101,3.608,4.608,5,895
3,2,6.310,2,0.276,0.293,0.895,7.205,5,900
3,3,8.905,9,1.604,1.616,2.424,11.329,5,905
3,4,13.030,8,1.604,1.627,2.244,15.274,5,910
3,5,16.976,21,10.201,NaN,4.957,21.932,0,910
3,6,23.934,14,3.083,3.096,3.694,27.628,5,915
3,7,29.329,16,32.000,NaN,4.071,33.400,0,915
3,8,35.401,16,10.201,NaN,4.124,39.525,0,915
3,9,41.527,18,18.128,NaN,4.296,45.823,0,915
3,10,47.824,3,0.276,0.299,1.054,48.877,5,920
3,11,50.578,17,10.201,NaN,4.149,54.727,0,920
3,12,56.728,5,0.759,0.783,1.470,58.198,5,925
3,13,59.899,16,32.000,NaN,3.970,63.869,0,925
3,14,65.871,17,5.672,NaN,4.273,70.144,0,925
3,15,72.147,16,5.672,NaN,4.168,76.314,0,925
3,16,78.315,18,10.201,NaN,4.646,82.961,0,925
3,17,84.962,41,32.000,NaN,9.889,94.851,0,925
3,18,96.852,22,32.000,NaN,5.648,102.500,0,925
3,19,104.502,8,1.604,1.615,2.473,106.975,5,930
3,20,108.678,15,3.083,3.092,3.876,112.554,5,935
3,21,114.256,14,3.083,3.099,3.634,117.890,5,940
3,22,119.592,4,0.759,0.782,1.362,120.954,5,945
3,23,122.655,15,3.083,3.105,3.890,126.545,5,950
3,24,128.246,9,1.604,1.616,2.307,130.552,5,955
3,25,132.253,5,0.759,0.776,1.473,133.727,5,960
3,26,135.428,8,1.604,1.620,2.370,137.798,5,965
3,27,139.500,27,5.672,5.685,6.315,145.815,5,970
3,28,147.516,15,3.083,3.105,3.864,151.380,5,975
3,29,153.082,25,18.128,NaN,5.945,159.027,0,975
3,30,161.028,5,0.759,0.782,1.561,162.589,5,980
3,31,164.290,23,18.128,NaN,5.560,169.849,0,980
3,32,171.851,23,5.672,5.683,5.685,177.535,5,985
3,33,179.237,9,1.604,1.615,2.324,181.561,5,990
3,34,183.262,3,0.276,0.292,1.049,184.311,5,995
3,35,186.023,5,0.759,0.782,1.532,187.555,5,1000
3,36,189.256,5,0.759,0.784,1.525,190.782,5,1005
3,37,192.483,18,10.201,NaN,4.679,197.162,0,1005
3,38,199.163,2,0.276,0.298,0.910,200.073,5,1010
3,39,201.774,22,32.000,NaN,5.152,206.926,0,1010
3,40,208.928,5,0.759,0.788,1.605,210.532,5,1015
3,41,212.233,4,0.276,0.301,1.241,213.474,5,1020
3,42,215.175,2,0.276,0.293,0.907,216.083,5,1025
3,43,217.785,14,3.083,3.103,3.666,221.451,5,1030
3,44,223.153,21,10.201,NaN,5.073,228.225,0,1030
3,45,230.227,8,1.604,1.616,2.319,232.546,5,1035
3,46,234.248,18,32.000,NaN,4.479,238.726,0,1035
3,47,240.728,19,18.128,NaN,4.307,245.034,0,1035
3,48,247.035,19,10.201,NaN,4.716,251.751,0,1035
3,49,253.752,18,10.201,NaN,4.371,258.124,0,1035
3,50,260.124,20,5.672,NaN,4.770,264.893,0,1035
3,51,266.895,22,18.128,NaN,5.060,271.955,0,1035
3,52,273.957,16,3.083,3.091,3.915,277.872,5,1040
3,53,279.573,23,5.672,NaN,5.572,285.145,0,1040
3,54,287.146,56,32.000,NaN,12.240,299.386,0,1040
