1,35,371.002,0,12.000,NaN,10.584,381.587,0,165
1,36,383.587,0,12.000,NaN,1.171,384.758,0,165
1,37,386.762,0,4.000,4.017,4.398,391.160,5,170
1,38,393.164,0,14.000,NaN,10.209,403.373,0,170
1,39,405.375,0,2.000,2.012,2.415,407.790,5,175
1,40,409.790,0,16.000,NaN,10.927,420.717,0,175
1,41,422.721,0,8.000,8.010,8.395,431.116,5,180
1,42,433.118,0,12.000,NaN,8.019,441.138,0,180
1,43,443.140,0,2.000,2.014,2.399,445.540,5,185
1,44,447.543,0,4.000,4.015,4.489,452.032,5,190
1,45,454.035,0,2.000,2.009,2.466,456.501,5,195
1,46,458.504,0,12.000,12.013,12.368,470.872,5,200
1,47,472.873,0,14.000,NaN,9.479,482.351,0,200
1,48,484.354,0,6.000,6.022,6.531,490.885,5,205
1,49,492.887,0,4.000,4.009,4.401,497.288,5,210
1,50,499.291,0,6.000,6.009,6.344,505.635,5,215
1,51,507.638,0,10.000,10.018,10.403,518.041,5,220
1,52,520.044,0,10.000,10.018,10.430,530.474,5,225
1,53,532.478,0,14.000,NaN,11.743,544.221,0,225
1,54,546.223,0,12.000,NaN,9.073,555.296,0,225
1,55,557.298,0,10.000,10.015,10.410,567.708,5,230
1,56,569.708,0,16.000,NaN,11.734,581.442,0,230
1,57,583.446,0,4.000,4.009,4.484,587.931,5,235
1,58,589.933,0,10.000,10.012,10.407,600.340,5,240
1,59,602.343,0,4.000,4.021,4.535,606.879,5,245
1,60,608.880,0,16.000,NaN,12.474,621.354,0,245
1,61,623.357,0,12.000,12.021,12.408,635.765,5,250
1,62,637.767,0,6.000,6.015,6.446,644.214,5,255
1,63,646.215,0,12.000,NaN,10.786,657.001,0,255
1,64,659.024,0,16.000,NaN,12.126,671.150,0,255
1,65,673.154,0,14.000,NaN,13.178,686.332,0,255
1,66,688.335,0,14.000,14.008,14.473,702.808,5,260
1,67,704.811,0,14.000,14.024,14.149,718.959,5,265
1,68,720.962,0,4.000,4.009,4.515,725.477,5,270
1,69,727.478,0,14.000,14.017,14.518,741.997,5,275
1,70,743.999,1,16.000,NaN,13.481,757.480,0,275
1,71,759.482,0,10.000,10.010,10.512,769.993,5,280
1,72,771.998,0,2.000,2.012,2.595,774.594,5,285
1,73,776.597,0,6.000,6.018,6.689,783.285,5,290
1,74,785.288,0,10.000,10.017,10.145,795.432,5,295
1,75,797.434,0,8.000,8.008,8.434,805.868,5,300
1,76,807.869,0,14.000,NaN,5.524,813.393,0,300
1,77,815.398,0,6.000,6.019,6.477,821.875,5,305
1,78,823.875,0,2.000,2.010,2.500,826.376,5,310
1,79,828.377,0,14.000,NaN,5.978,834.355,0,310
1,80,836.357,0,8.000,NaN,4.947,841.304,0,310
1,81,843.308,0,16.000,NaN,7.024,850.332,0,310
1,82,852.336,0,6.000,6.015,6.517,858.852,5,315
1,83,860.854,0,4.000,4.016,4.432,865.286,5,320
1,84,867.288,0,10.000,NaN,7.002,874.290,0,320
1,85,876.292,0,10.000,NaN,8.100,884.392,0,320
1,86,886.395,0,12.000,12.024,12.490,898.885,5,325
2,1,1.001,27,6.000,6.014,6.609,7.610,5,330
2,2,9.312,34,6.000,6.023,6.775,16.087,5,335
2,3,17.788,23,4.000,4.017,4.850,22.639,5,340
2,4,24.339,55,14.000,NaN,10.943,35.282,0,340
2,5,37.284,69,14.000,14.018,14.624,51.908,5,345
2,6,53.608,49,10.000,10.016,10.722,64.331,5,350
2,7,66.031,12,2.000,2.012,2.728,68.759,5,355
2,8,70.460,49,10.000,10.022,10.582,81.042,5,360
2,9,82.743,23,4.000,4.009,4.778,87.521,5,365
2,10,89.223,78,16.000,16.022,16.714,105.937,5,370
2,11,107.637,22,4.000,4.010,4.737,112.374,5,375
2,12,114.075,12,2.000,2.008,2.759,116.835,5,380
2,13,118.536,12,2.000,2.016,2.731,121.267,5,385
2,14,122.968,37,14.000,NaN,7.596,130.565,0,385
2,15,132.565,12,2.000,2.010,2.679,135.244,5,390
2,16,136.945,38,16.000,NaN,7.980,144.925,0,390
2,17,146.927,17,8.000,NaN,3.935,150.862,0,390
2,18,152.863,21,4.000,4.023,4.641,157.504,5,395
2,19,159.206,31,6.000,6.017,6.612,165.818,5,400
2,20,167.520,39,12.000,NaN,8.117,175.637,0,400
2,21,177.639,30,10.000,NaN,6.395,184.033,0,400
2,22,186.034,28,12.000,NaN,6.034,192.069,0,400
2,23,194.070,12,2.000,2.017,2.737,196.807,5,405
2,24,198.508,40,8.000,8.018,8.645,207.153,5,410
2,25,208.862,30,6.000,6.018,6.685,215.547,5,415
2,26,217.249,11,2.000,2.017,2.740,219.989,5,420
2,27,221.690,20,4.000,4.011,4.705,226.395,5,425
2,28,228.097,19,4.000,4.024,4.556,232.653,5,430
2,29,234.354,47,10.000,10.023,10.534,244.889,5,435
2,30,246.590,49,10.000,10.010,10.511,257.101,5,440
2,31,258.803,29,6.000,6.017,6.424,265.228,5,445
2,32,266.929,66,14.000,14.015,14.598,281.527,5,450
2,33,283.228,34,16.000,NaN,7.970,291.198,0,450
2,34,293.200,37,10.000,NaN,8.540,301.740,0,450
2,35,303.740,31,8.000,NaN,7.290,311.030,0,450
2,36,313.031,10,2.000,2.013,2.582,315.612,5,455
2,37,317.314,36,12.000,NaN,8.289,325.603,0,455
2,38,327.604,28,6.000,6.016,6.517,334.121,5,460
2,39,335.823,47,10.000,10.019,10.638,346.460,5,465
2,40,348.162,22,16.000,NaN,5.268,353.430,0,465
2,41,355.431,22,12.000,NaN,5.386,360.817,0,465
2,42,362.819,22,12.000,NaN,5.202,368.021,0,465
2,43,370.021,62,14.000,14.022,14.744,384.765,5,470
2,44,386.466,28,6.000,6.014,6.574,393.040,5,475
2,45,394.741,70,16.000,16.015,16.573,411.314,5,480
2,46,413.016,30,14.000,NaN,7.227,420.243,0,480
2,47,422.244,19,4.000,4.020,4.751,426.995,5,485
2,48,428.697,34,12.000,NaN,8.355,437.052,0,485
2,49,439.052,23,8.000,NaN,5.561,444.613,0,485
2,50,446.613,29,12.000,NaN,5.147,451.760,0,485
2,51,453.762,50,16.000,NaN,10.020,463.783,0,485
2,52,465.784,51,16.000,NaN,10.648,476.432,0,485
2,53,478.433,12,2.000,2.023,2.701,481.134,5,490
2,54,482.836,31,6.000,6.007,6.102,488.938,5,495
2,55,490.639,39,8.000,8.009,8.225,498.864,5,500
2,56,500.565,46,14.000,NaN,9.861,510.426,0,500
2,57,512.426,56,12.000,12.017,12.592,525.018,5,505
2,58,526.720,18,4.000,4.009,4.587,531.308,5,510
2,59,533.015,28,8.000,NaN,6.627,539.643,0,510
2,60,541.645,33,8.000,8.010,8.046,549.691,5,515
2,61,551.392,44,10.000,NaN,9.844,561.236,0,515
2,62,563.238,37,14.000,NaN,7.145,570.383,0,515
2,63,572.384,30,8.000,NaN,6.104,578.488,0,515
2,64,580.490,81,16.000,16.021,16.448,596.938,5,520
2,65,598.640,31,6.000,6.025,6.690,605.330,5,525
2,66,607.032,32,6.000,6.020,6.739,613.770,5,530
2,67,615.472,49,16.000,NaN,9.553,625.026,0,530
2,68,627.027,24,4.000,4.017,4.772,631.799,5,535
2,69,633.500,31,6.000,6.014,6.649,640.149,5,540
2,70,641.851,46,12.000,NaN,10.330,652.181,0,540
2,71,654.183,39,8.000,8.009,8.725,662.908,5,545
2,72,664.610,40,16.000,NaN,9.412,674.022,0,545
2,73,676.023,10,2.000,2.010,2.572,678.595,5,550
2,74,680.297,11,2.000,2.021,2.723,683.020,5,555
2,75,684.721,30,6.000,6.018,6.589,691.309,5,560
2,76,693.010,19,4.000,4.015,4.566,697.577,5,565
2,77,699.277,38,12.000,NaN,9.161,708.439,0,565
2,78,710.439,11,2.000,2.010,2.645,713.084,5,570
2,79,714.785,38,8.000,8.019,8.502,723.287,5,575
2,80,724.988,20,4.000,4.019,4.727,729.715,5,580
2,81,731.417,38,8.000,8.012,8.675,740.092,5,585
2,82,741.793,47,14.000,NaN,10.471,752.264,0,585
2,83,754.266,21,4.000,4.021,4.730,758.996,5,590
2,84,760.699,45,10.000,10.011,10.334,771.033,5,595
2,85,772.734,38,12.000,NaN,8.802,781.537,0,595
2,86,783.538,48,14.000,NaN,10.922,794.460,0,595
2,87,796.461,57,10.000,NaN,9.232,805.693,0,595
2,88,807.696,48,8.000,8.019,8.637,816.333,5,600
2,89,818.035,47,8.000,8.018,8.615,826.650,5,605
2,90,828.352,54,10.000,NaN,9.730,838.082,0,605
2,91,840.084,48,10.000,NaN,9.899,849.982,0,605
2,92,851.984,31,6.000,6.017,6.957,858.942,5,610
2,93,860.643,51,14.000,NaN,8.720,869.363,0,610
2,94,871.364,38,6.000,6.013,6.586,877.951,5,615
2,95,879.652,48,8.000,8.013,8.681,888.333,5,620
2,96,890.034,13,2.000,2.017,2.751,892.785,5,625
3,1,1.002,0,16.000,16.023,16.431,17.433,5,630
3,2,19.436,0,10.000,10.011,10.646,30.082,5,635
3,3,32.084,0,6.000,6.017,6.447,38.531,5,640
3,4,40.534,0,12.000,NaN,8.463,48.997,0,640
3,5,50.999,0,16.000,NaN,9.423,60.422,0,640
3,6,62.424,0,14.000,14.012,14.436,76.860,5,645
3,7,78.862,0,8.000,8.012,8.314,87.176,5,650
3,8,89.180,0,12.000,12.018,12.402,101.582,5,655
3,9,103.584,0,4.000,4.017,4.453,108.037,5,660
3,10,110.038,0,16.000,NaN,14.877,124.915,0,660
3,11,126.919,0,16.000,NaN,11.173,138.092,0,660
3,12,140.095,0,8.000,8.008,8.150,148.245,5,665
3,13,150.249,0,10.000,NaN,8.100,158.348,0,665
3,14,160.352,0,2.000,2.009,2.576,162.928,5,670
3,15,164.929,0,2.000,2.016,2.384,167.314,5,675
3,16,169.316,0,6.000,6.017,6.460,175.775,5,680
3,17,177.778,0,8.000,8.010,8.488,186.266,5,685
3,18,188.269,0,8.000,NaN,2.581,190.850,0,685
3,19,192.853,0,4.000,4.024,4.419,197.272,5,690
3,20,199.273,0,4.000,4.024,4.412,203.684,5,695
3,21,205.685,0,8.000,8.016,8.401,214.086,5,700
3,22,216.088,0,6.000,6.017,6.438,222.526,5,705
3,23,224.527,0,6.000,6.015,6.309,230.836,5,710
3,24,232.839,0,14.000,NaN,9.536,242.374,0,710
3,25,244.376,0,14.000,NaN,11.272,255.648,0,710
3,26,257.651,0,16.000,NaN,10.626,268.276,0,710
3,27,270.279,0,2.000,2.017,2.522,272.801,5,715
3,28,274.804,0,14.000,14.016,14.820,289.624,5,720
3,29,291.626,0,6.000,6.015,6.500,298.126,5,725
