1,41,548.529,36,12.000,12.015,12.600,561.128,5,170
1,42,562.830,12,4.000,4.017,4.478,567.307,5,175
1,43,569.016,78,10.000,10.020,26.152,595.168,5,180
1,44,596.869,6,2.000,2.009,2.618,599.487,5,185
1,45,601.188,7,2.000,2.009,2.676,603.864,5,190
1,46,605.565,14,4.000,4.018,4.795,610.360,5,195
1,47,612.061,14,4.000,4.025,4.712,616.773,5,200
1,48,618.475,20,6.000,6.015,6.670,625.145,5,205
1,49,626.846,41,14.000,14.019,14.377,641.223,5,210
1,50,642.924,23,8.000,8.013,8.558,651.481,5,215
1,51,653.183,12,4.000,4.023,4.569,657.752,5,220
1,52,659.454,6,2.000,2.021,2.529,661.983,5,225
1,53,663.684,47,16.000,16.016,16.544,680.229,5,230
1,54,681.930,19,6.000,6.024,6.684,688.614,5,235
1,55,690.316,7,2.000,2.023,2.724,693.040,5,240
1,56,694.741,37,12.000,12.022,13.024,707.765,5,245
1,57,709.466,25,8.000,8.018,8.553,718.020,5,250
1,58,719.721,28,12.000,NaN,9.730,729.450,0,250
1,59,731.451,57,16.000,16.014,16.516,747.967,5,255
1,60,749.668,31,10.000,10.020,10.645,760.313,5,260
1,61,762.013,32,10.000,10.014,10.530,772.543,5,265
1,62,774.245,39,12.000,12.022,12.721,786.966,5,270
1,63,788.667,46,14.000,14.008,14.622,803.289,5,275
1,64,804.990,14,4.000,4.021,4.773,809.763,5,280
1,65,811.464,39,12.000,12.021,12.639,824.103,5,285
1,66,825.805,39,12.000,12.020,12.877,838.682,5,290
1,67,840.383,8,2.000,2.011,2.874,843.257,5,295
1,68,844.958,46,14.000,14.010,14.469,859.427,5,300
1,69,861.127,20,6.000,6.011,6.569,867.696,5,305
1,70,869.397,5,16.000,NaN,1.762,871.159,0,305
1,71,873.160,53,16.000,16.023,16.546,889.706,5,310
1,72,891.407,8,2.000,2.011,2.830,894.237,5,315
2,1,1.001,0,4.000,4.028,10.649,11.651,5,320
2,2,13.651,0,12.000,NaN,6.908,20.559,0,320
2,3,22.560,0,6.000,6.014,6.948,29.509,5,325
2,4,31.510,0,6.000,6.018,6.473,37.983,5,330
2,5,39.984,0,12.000,NaN,10.355,50.339,0,330
2,6,52.341,0,10.000,10.016,10.518,62.858,5,335
2,7,64.860,0,16.000,NaN,13.175,78.035,0,335
2,8,80.036,0,8.000,8.016,8.582,88.618,5,340
2,9,90.621,0,4.000,4.018,4.520,95.140,5,345
2,10,97.143,0,8.000,8.017,8.554,105.696,5,350
2,11,107.698,0,6.000,6.016,6.518,114.216,5,355
2,12,116.217,0,4.000,4.017,4.519,120.736,5,360
2,13,122.736,0,6.000,6.019,6.520,129.256,5,365
2,14,131.258,0,14.000,NaN,9.474,140.733,0,365
2,15,142.734,0,2.000,2.011,2.487,145.222,5,370
2,16,147.225,0,8.000,8.009,8.207,155.432,5,375
2,17,157.435,0,2.000,2.018,2.586,160.021,5,380
2,18,162.022,0,4.000,4.017,4.479,166.501,5,385
2,19,168.505,0,2.000,2.020,2.613,171.117,5,390
2,20,173.119,0,6.000,6.009,6.511,179.630,5,395
2,21,181.634,0,2.000,2.014,2.570,184.204,5,400
2,22,186.207,0,2.000,2.009,2.529,188.735,5,405
2,23,190.738,0,10.000,10.017,10.529,201.267,5,410
2,24,203.270,0,10.000,NaN,8.947,212.216,0,410
2,25,214.218,0,6.000,6.013,6.579,220.797,5,415
2,26,222.800,0,16.000,NaN,9.703,232.503,0,415
2,27,234.505,0,2.000,2.017,2.536,237.041,5,420
2,28,239.042,0,12.000,12.020,12.437,251.479,5,425
2,29,253.480,0,4.000,4.019,4.641,258.121,5,430
2,30,260.122,0,16.000,NaN,10.055,270.177,0,430
2,31,272.179,0,6.000,6.013,6.514,278.694,5,435
2,32,280.696,0,10.000,10.018,10.472,291.169,5,440
2,33,293.171,0,14.000,NaN,12.105,305.276,0,440
2,34,307.279,0,4.000,4.012,4.534,311.813,5,445
2,35,313.815,0,14.000,14.017,14.494,328.310,5,450
2,36,330.312,0,16.000,NaN,15.104,345.417,0,450
2,37,347.420,0,4.000,4.007,4.427,351.846,5,455
2,38,353.850,0,4.000,4.013,4.535,358.385,5,460
2,39,360.386,0,10.000,10.017,23.024,383.410,5,465
2,40,385.411,0,4.000,4.017,4.616,390.027,5,470
2,41,392.029,0,12.000,NaN,10.023,402.052,0,470
2,42,404.057,0,14.000,NaN,10.456,414.513,0,470
2,43,416.515,0,10.000,10.014,10.684,427.199,5,475
2,44,429.201,0,8.000,8.017,8.682,437.883,5,480
2,45,439.887,0,10.000,10.020,10.522,450.409,5,485
2,46,452.413,0,12.000,12.017,12.522,464.935,5,490
2,47,466.940,0,16.000,NaN,15.384,482.324,0,490
2,48,484.326,0,10.000,10.019,10.558,494.884,5,495
2,49,496.885,0,2.000,2.012,4.836,501.721,5,500
2,50,503.724,0,16.000,16.016,16.401,520.125,5,505
2,51,522.128,0,16.000,16.021,16.523,538.651,5,510
2,52,540.653,0,12.000,12.020,12.675,553.328,5,515
2,53,555.329,0,8.000,8.015,47.444,602.774,5,520
2,54,604.777,0,16.000,NaN,12.394,617.171,0,520
2,55,619.173,0,14.000,14.021,14.503,633.675,5,525
2,56,635.677,0,8.000,8.022,8.452,644.129,5,530
2,57,646.132,0,12.000,12.023,12.453,658.586,5,535
2,58,660.589,0,2.000,2.019,2.560,663.149,5,540
2,59,665.150,0,14.000,14.015,14.502,679.652,5,545
2,60,681.654,0,14.000,14.020,14.658,696.311,5,550
2,61,698.314,0,6.000,6.014,6.451,704.764,5,555
2,62,706.766,0,8.000,8.016,8.478,715.244,5,560
2,63,717.245,0,14.000,14.012,14.513,731.759,5,565
2,64,733.759,0,12.000,12.021,12.530,746.289,5,570
2,65,748.291,0,12.000,12.013,12.432,760.723,5,575
2,66,762.725,0,4.000,4.016,4.518,767.242,5,580
2,67,769.245,0,6.000,6.017,6.441,775.686,5,585
2,68,777.686,0,8.000,8.013,8.376,786.062,5,590
2,69,788.063,0,8.000,8.008,8.474,796.537,5,595
2,70,798.540,0,6.000,6.019,6.451,804.990,5,600
2,71,806.992,0,16.000,16.008,16.510,823.502,5,605
2,72,825.505,0,4.000,4.015,4.484,829.989,5,610
2,73,831.991,0,8.000,8.018,8.999,840.990,5,615
2,74,842.992,0,14.000,14.008,14.455,857.447,5,620
2,75,859.449,0,10.000,10.007,10.501,869.950,5,625
2,76,871.951,0,16.000,16.014,16.565,888.516,5,630
2,77,890.519,0,6.000,6.017,6.462,896.980,5,635
3,1,1.000,0,12.000,12.022,12.408,13.408,5,640
3,2,15.412,0,10.000,10.017,10.402,25.814,5,645
3,3,27.817,0,4.000,4.015,4.462,32.279,5,650
3,4,34.282,0,4.000,4.019,5.539,39.821,5,655
3,5,41.824,0,14.000,14.019,14.460,56.284,5,660
3,6,58.285,0,6.000,6.012,6.446,64.731,5,665
3,7,66.733,0,6.000,6.018,9.085,75.818,5,670
3,8,77.823,0,14.000,14.021,14.488,92.310,5,675
3,9,94.314,0,10.000,10.018,10.562,104.876,5,680
3,10,106.877,0,14.000,14.013,14.469,121.346,5,685
3,11,123.347,0,12.000,12.017,12.496,135.843,5,690
3,12,137.845,0,8.000,8.007,8.491,146.336,5,695
3,13,148.340,0,2.000,2.015,2.580,150.920,5,700
3,14,152.920,0,16.000,16.010,16.487,169.407,5,705
3,15,171.412,0,6.000,6.022,7.239,178.651,5,710
3,16,180.651,0,4.000,4.019,4.531,185.182,5,715
3,17,187.184,0,2.000,2.022,2.524,189.708,5,720
3,18,191.711,0,10.000,10.017,10.499,202.210,5,725
3,19,204.212,0,8.000,8.021,8.486,212.699,5,730
3,20,214.702,0,6.000,6.019,7.491,222.194,5,735
3,21,224.197,0,2.000,2.010,2.609,226.806,5,740
3,22,228.810,0,12.000,12.021,12.406,241.216,5,745
3,23,243.217,0,2.000,2.016,2.634,245.851,5,750
3,24,247.853,0,6.000,6.018,6.519,254.372,5,755
3,25,256.374,0,12.000,12.020,12.522,268.895,5,760
3,26,270.898,0,4.000,4.015,4.467,275.365,5,765
3,27,277.368,0,10.000,10.018,10.695,288.063,5,770
