1,104,839.373,0,0.759,NaN,0.361,839.734,0,335
1,105,841.738,0,32.000,NaN,4.934,846.672,0,335
1,106,848.675,0,0.276,0.288,0.610,849.285,5,340
1,107,851.288,0,18.128,NaN,4.670,855.957,0,340
1,108,857.961,0,0.276,0.290,0.676,858.637,5,345
1,109,860.639,0,1.604,1.614,2.119,862.758,5,350
1,110,864.760,0,3.083,3.095,3.397,868.157,5,355
1,111,870.158,0,5.672,NaN,5.229,875.387,0,355
1,112,877.388,0,0.276,0.288,0.694,878.082,5,360
1,113,880.086,0,0.276,0.292,0.644,880.729,5,365
1,114,882.733,0,5.672,NaN,2.282,885.015,0,365
1,115,887.016,0,18.128,NaN,3.303,890.319,0,365
1,116,892.322,0,10.201,NaN,2.429,894.751,0,365
2,1,1.001,40,32.000,NaN,11.652,12.653,0,365
2,2,14.654,55,18.128,NaN,15.484,30.137,0,365
2,3,32.139,2,0.276,0.290,0.906,33.045,5,370
2,4,34.747,36,18.128,NaN,10.454,45.202,0,370
2,5,47.202,45,32.000,NaN,12.588,59.790,0,370
2,6,61.791,7,1.604,1.619,2.138,63.928,5,375
2,7,65.631,13,10.201,NaN,3.850,69.481,0,375
2,8,71.482,14,18.128,NaN,4.055,75.537,0,375
2,9,77.539,4,0.759,0.778,1.480,79.019,5,380
2,10,80.719,12,5.672,NaN,3.635,84.355,0,380
2,11,86.356,11,32.000,NaN,3.018,89.374,0,380
2,12,91.375,39,32.000,NaN,11.366,102.742,0,380
2,13,104.743,13,3.083,3.104,3.752,108.495,5,385
2,14,110.197,13,3.083,3.104,3.735,113.932,5,390
2,15,115.633,22,5.672,5.688,6.213,121.846,5,395
2,16,123.547,7,1.604,1.626,2.225,125.772,5,400
2,17,127.473,13,3.083,3.102,3.851,131.324,5,405
2,18,133.025,7,1.604,1.618,2.185,135.211,5,410
2,19,136.912,4,0.759,0.783,1.521,138.434,5,415
2,20,140.134,23,18.128,NaN,6.400,146.534,0,415
2,21,148.534,6,1.604,1.617,2.218,150.753,5,420
2,22,152.454,6,1.604,1.616,2.151,154.605,5,425
2,23,156.306,25,18.128,NaN,7.316,163.622,0,425
2,24,165.623,20,18.128,NaN,7.366,172.989,0,425
2,25,174.991,24,10.201,NaN,7.730,182.720,0,425
2,26,184.722,4,0.759,0.780,1.353,186.075,5,430
2,27,187.776,16,32.000,NaN,4.747,192.523,0,430
2,28,194.523,19,10.201,NaN,5.549,200.072,0,430
2,29,202.073,3,0.276,0.286,1.333,203.406,5,435
2,30,205.106,12,32.000,NaN,3.437,208.543,0,435
2,31,210.545,24,5.672,5.688,6.670,217.215,5,440
2,32,218.917,18,5.672,NaN,5.402,224.319,0,440
2,33,226.320,30,18.128,NaN,9.424,235.744,0,440
2,34,237.744,12,3.083,3.100,3.785,241.530,5,445
2,35,243.231,18,32.000,NaN,5.071,248.303,0,445
2,36,250.304,3,0.276,0.295,1.057,251.360,5,450
2,37,253.061,7,1.604,1.623,2.297,255.358,5,455
2,38,257.059,2,0.276,0.293,1.015,258.074,5,460
2,39,259.775,23,5.672,5.681,6.322,266.097,5,465
2,40,267.799,5,0.759,0.791,1.544,269.343,5,470
2,41,271.044,2,0.276,0.298,1.023,272.067,5,475
2,42,273.768,12,3.083,3.093,3.786,277.554,5,480
2,43,279.256,2,0.276,0.290,1.025,280.281,5,485
2,44,281.982,4,0.759,0.782,1.360,283.342,5,490
2,45,285.043,16,10.201,NaN,4.667,289.710,0,490
2,46,291.712,18,5.672,NaN,5.161,296.873,0,490
2,47,298.874,3,0.276,0.298,1.016,299.890,5,495
2,48,301.592,3,0.276,0.298,1.214,302.805,5,500
2,49,304.507,19,10.201,NaN,5.271,309.778,0,500
2,50,311.779,28,32.000,NaN,7.481,319.260,0,500
2,51,321.261,4,0.759,0.788,1.356,322.617,5,505
2,52,324.318,8,1.604,1.616,2.553,326.871,5,510
2,53,328.572,12,32.000,NaN,3.310,331.883,0,510
2,54,333.884,12,18.128,NaN,3.674,337.559,0,510
2,55,339.560,16,5.672,NaN,4.625,344.185,0,510
2,56,346.186,12,3.083,3.093,3.644,349.830,5,515
2,57,351.532,14,18.128,NaN,4.135,355.666,0,515
2,58,357.667,15,18.128,NaN,4.519,362.186,0,515
2,59,364.188,20,5.672,5.684,6.337,370.525,5,520
2,60,372.227,20,10.201,NaN,5.930,378.156,0,520
2,61,380.158,14,3.083,3.104,3.698,383.855,5,525
2,62,385.557,19,10.201,NaN,5.338,390.895,0,525
2,63,392.896,8,1.604,1.621,2.307,395.203,5,530
2,64,396.903,15,5.672,NaN,3.963,400.866,0,530
2,65,402.868,23,5.672,5.689,6.479,409.347,5,535
2,66,411.048,5,0.759,0.777,1.498,412.546,5,540
2,67,414.246,4,0.759,0.780,1.569,415.816,5,545
2,68,417.516,12,3.083,3.097,3.556,421.073,5,550
2,69,422.773,4,0.759,0.774,1.351,424.125,5,555
2,70,425.826,13,3.083,3.107,3.835,429.661,5,560
2,71,431.362,5,0.759,0.789,1.524,432.887,5,565
2,72,434.587,4,0.759,0.783,1.441,436.028,5,570
2,73,437.729,9,32.000,NaN,2.761,440.490,0,570
2,74,442.491,11,10.201,NaN,3.390,445.881,0,570
2,75,447.882,19,10.201,NaN,4.954,452.835,0,570
2,76,454.838,4,0.759,0.775,1.454,456.292,5,575
2,77,457.994,19,10.201,NaN,5.050,463.044,0,575
2,78,465.045,17,18.128,NaN,4.949,469.994,0,575
2,79,471.995,19,10.201,NaN,5.461,477.456,0,575
2,80,479.457,21,5.672,5.686,6.189,485.646,5,580
2,81,487.348,18,10.201,NaN,5.474,492.821,0,580
2,82,494.824,22,10.201,NaN,6.536,501.360,0,580
2,83,503.360,24,32.000,NaN,7.016,510.376,0,580
2,84,512.379,3,0.276,0.294,1.352,513.731,5,585
2,85,515.433,14,3.083,3.092,3.872,519.305,5,590
2,86,521.012,14,3.083,3.100,3.788,524.800,5,595
2,87,526.501,21,5.672,5.681,6.243,532.743,5,600
2,88,534.445,28,0.276,0.288,7.908,542.353,5,605
2,89,544.054,23,5.672,5.686,6.473,550.527,5,610
2,90,552.228,7,1.604,1.614,2.362,554.590,5,615
2,91,556.292,22,5.672,5.688,6.393,562.685,5,620
2,92,564.386,13,3.083,3.096,3.667,568.053,5,625
2,93,569.755,21,18.128,NaN,6.580,576.335,0,625
2,94,578.336,14,3.083,3.103,4.426,582.762,5,630
2,95,584.464,11,1.604,1.627,3.372,587.836,5,635
2,96,589.537,7,1.604,1.623,2.220,591.757,5,640
2,97,593.458,4,0.759,0.787,1.375,594.833,5,645
2,98,596.535,3,0.276,0.294,1.013,597.548,5,650
2,99,599.249,17,32.000,NaN,5.237,604.486,0,650
2,100,606.487,4,0.759,0.781,1.349,607.836,5,655
2,101,609.538,6,1.604,1.615,2.127,611.665,5,660
2,102,613.366,19,32.000,NaN,5.336,618.702,0,660
2,103,620.704,14,3.083,3.105,3.846,624.551,5,665
2,104,626.252,15,32.000,NaN,4.531,630.783,0,665
2,105,632.785,20,5.672,5.681,6.044,638.829,5,670
2,106,640.530,20,18.128,NaN,5.837,646.367,0,670
2,107,648.368,33,32.000,NaN,9.098,657.466,0,670
2,108,659.468,20,32.000,NaN,5.810,665.278,0,670
2,109,667.279,7,1.604,1.618,2.465,669.744,5,675
2,110,671.445,13,3.083,3.105,3.859,675.303,5,680
2,111,677.019,26,10.201,NaN,7.676,684.695,0,680
2,112,686.696,2,0.276,0.293,0.873,687.569,5,685
2,113,689.271,21,18.128,NaN,6.140,695.411,0,685
2,114,697.412,2,0.276,0.299,0.969,698.381,5,690
2,115,700.082,24,10.201,NaN,7.176,707.258,0,690
2,116,709.260,7,1.604,1.623,2.279,711.539,5,695
2,117,713.240,23,18.128,NaN,7.038,720.278,0,695
2,118,722.279,7,1.604,1.627,2.298,724.577,5,700
2,119,726.278,17,10.201,NaN,4.951,731.229,0,700
2,120,733.231,8,3.083,NaN,2.669,735.900,0,700
2,121,737.901,4,0.276,0.295,1.369,739.270,5,705
2,122,740.971,8,1.604,1.628,2.396,743.367,5,710
2,123,745.069,3,0.276,0.297,1.101,746.171,5,715
2,124,747.872,2,0.276,0.296,0.859,748.732,5,720
2,125,750.433,3,0.759,0.786,1.364,751.797,5,725
2,126,753.498,19,18.128,NaN,6.083,759.581,0,725
2,127,761.583,4,0.759,0.775,1.513,763.096,5,730
2,128,764.798,15,5.672,NaN,4.913,769.711,0,730
2,129,771.712,17,32.000,NaN,5.137,776.850,0,730
2,130,778.851,24,32.000,NaN,6.600,785.451,0,730
2,131,787.452,4,3.083,NaN,1.351,788.803,0,730
2,132,790.805,2,0.276,0.300,0.875,791.681,5,735
2,133,793.381,7,1.604,1.625,2.247,795.628,5,740
2,134,797.330,2,0.276,0.295,0.897,798.226,5,745
2,135,799.929,21,5.672,5.683,5.899,805.828,5,750
2,136,807.528,4,0.759,0.785,1.405,808.933,5,755
2,137,810.635,13,3.083,3.097,3.749,814.384,5,760
2,138,816.085,13,3.083,3.100,3.698,819.783,5,765
2,139,821.485,36,32.000,NaN,10.024,831.509,0,765
2,140,833.510,18,5.672,NaN,5.195,838.705,0,765
2,141,840.706,20,5.672,NaN,5.104,845.810,0,765
2,142,847.812,26,18.128,NaN,6.940,854.752,0,765
2,143,856.753,5,0.759,0.783,1.538,858.291,5,770
2,144,859.993,18,10.201,NaN,5.015,865.008,0,770
2,145,867.026,21,10.201,NaN,6.000,873.026,0,770
2,146,875.027,7,1.604,1.618,2.188,877.215,5,775
2,147,878.916,38,10.201,10.219,10.694,889.610,5,780
2,148,891.310,6,0.759,0.776,1.987,893.298,5,785
2,149,895.000,12,32.000,NaN,3.394,898.394,0,785
3,1,1.001,0,18.128,NaN,4.304,5.305,0,785
3,2,7.308,0,0.759,0.779,1.108,8.416,5,790
3,3,10.418,0,3.083,3.105,3.432,13.850,5,795
3,4,15.853,0,18.128,NaN,5.509,21.361,0,795
3,5,23.362,0,3.083,3.100,3.439,26.801,5,800
3,6,28.802,0,0.276,0.295,0.592,29.394,5,805
3,7,31.395,0,5.672,NaN,3.845,35.239,0,805
3,8,37.244,0,0.276,0.291,0.646,37.889,5,810
3,9,39.894,0,1.604,1.626,2.039,41.933,5,815
3,10,43.936,0,3.083,3.103,3.486,47.422,5,820
3,11,49.423,0,32.000,NaN,4.968,54.391,0,820
3,12,56.393,0,18.128,NaN,5.830,62.223,0,820
3,13,64.225,0,0.276,0.289,0.655,64.880,5,825
3,14,66.881,0,3.083,NaN,2.898,69.779,0,825
3,15,71.780,0,1.604,1.621,2.058,73.838,5,830
3,16,75.841,0,0.759,0.779,1.106,76.947,5,835
3,17,78.950,0,10.201,NaN,5.525,84.475,0,835
3,18,86.477,0,0.759,0.781,1.189,87.666,5,840
3,19,89.666,0,32.000,NaN,5.741,95.407,0,840
3,20,97.409,0,32.000,NaN,5.183,102.592,0,840
3,21,104.594,0,3.083,3.107,3.437,108.031,5,845
3,22,110.033,0,5.672,NaN,5.211,115.244,0,845
3,23,117.246,0,32.000,NaN,5.842,123.088,0,845
3,24,125.090,0,1.604,1.620,2.037,127.126,5,850
3,25,129.128,0,1.604,1.617,1.998,131.126,5,855
3,26,133.129,0,18.128,NaN,3.660,136.790,0,855
3,27,138.792,0,10.201,NaN,6.094,144.886,0,855
3,28,146.890,0,3.083,3.098,3.516,150.406,5,860
3,29,152.409,0,10.201,NaN,5.555,157.963,0,860
3,30,159.966,0,32.000,NaN,5.598,165.564,0,860
3,31,167.566,0,0.759,0.780,1.111,168.677,5,865
3,32,170.679,0,18.128,NaN,6.145,176.825,0,865
3,33,178.829,0,5.672,5.692,6.025,184.854,5,870
3,34,186.856,0,10.201,NaN,9.471,196.327,0,870
3,35,198.330,0,5.672,5.700,6.135,204.465,5,875
3,36,206.465,0,1.604,1.616,2.052,208.518,5,880
3,37,210.519,0,32.000,NaN,2.770,213.289,0,880
3,38,215.293,0,10.201,NaN,6.341,221.634,0,880
3,39,223.638,0,18.128,NaN,10.656,234.294,0,880
3,40,236.297,0,32.000,NaN,6.098,242.395,0,880
3,41,244.396,0,0.276,0.287,0.707,245.103,5,885
3,42,247.105,0,18.128,NaN,5.916,253.021,0,885
3,43,255.022,0,18.128,NaN,4.932,259.954,0,885
3,44,261.956,0,1.604,1.618,1.938,263.894,5,890
3,45,265.897,0,0.276,0.296,0.620,266.517,5,895
3,46,268.517,0,32.000,NaN,3.368,271.885,0,895
3,47,273.889,0,5.672,NaN,4.817,278.706,0,895
3,48,280.709,0,18.128,NaN,8.374,289.083,0,895
3,49,291.084,0,0.759,0.787,1.111,292.196,5,900
3,50,294.198,0,0.759,0.775,1.101,295.299,5,905
