1,111,785.584,0,0.276,0.301,0.642,786.226,5,375
1,112,788.228,0,18.128,NaN,4.667,792.895,0,375
1,113,794.896,0,5.672,NaN,5.203,800.100,0,375
1,114,802.104,0,18.128,NaN,4.934,807.037,0,375
1,115,809.038,0,1.604,1.625,1.942,810.981,5,380
1,116,812.984,0,3.083,3.098,3.438,816.422,5,385
1,117,818.425,0,0.759,0.775,1.143,819.569,5,390
1,118,821.571,0,5.672,NaN,4.579,826.150,0,390
1,119,828.152,0,0.759,0.787,1.127,829.278,5,395
1,120,831.280,0,0.759,0.776,1.097,832.377,5,400
1,121,834.380,0,10.201,NaN,5.579,839.959,0,400
1,122,841.962,0,0.276,0.300,0.743,842.705,5,405
1,123,844.708,0,0.759,0.789,1.104,845.811,5,410
1,124,847.814,0,1.604,NaN,1.428,849.242,0,410
1,125,851.244,0,32.000,NaN,1.426,852.671,0,410
1,126,854.675,0,10.201,NaN,1.322,855.997,0,410
1,127,857.998,0,18.128,NaN,1.652,859.650,0,410
1,128,861.653,0,10.201,NaN,1.523,863.176,0,410
1,129,865.177,0,10.201,NaN,1.940,867.117,0,410
1,130,869.120,0,0.759,0.788,1.082,870.202,5,415
1,131,872.206,0,0.759,0.787,1.097,873.302,5,420
1,132,875.306,0,32.000,NaN,2.345,877.651,0,420
1,133,879.654,0,0.759,0.775,1.078,880.732,5,425
1,134,882.734,0,1.604,1.614,1.899,884.633,5,430
1,135,886.635,0,18.128,NaN,1.199,887.834,0,430
1,136,889.834,0,3.083,NaN,1.070,890.904,0,430
1,137,892.907,0,32.000,NaN,1.871,894.777,0,430
1,138,896.778,0,0.276,0.293,0.586,897.364,5,435
2,1,1.000,122,32.000,NaN,29.144,30.144,0,435
2,2,32.145,4,0.759,0.782,1.316,33.460,5,440
2,3,35.161,3,0.276,0.301,1.155,36.316,5,445
2,4,38.017,7,1.604,1.613,2.171,40.188,5,450
2,5,41.889,4,0.759,0.776,1.419,43.308,5,455
2,6,45.018,62,18.128,NaN,15.353,60.371,0,455
2,7,62.373,57,32.000,NaN,13.308,75.681,0,455
2,8,77.682,3,0.276,0.300,1.099,78.781,5,460
2,9,80.483,50,32.000,NaN,12.051,92.534,0,460
2,10,94.534,52,32.000,NaN,12.232,106.766,0,460
2,11,108.768,45,18.128,NaN,10.930,119.697,0,460
2,12,121.698,51,18.128,NaN,12.288,133.987,0,460
2,13,135.989,8,1.604,1.621,2.290,138.279,5,465
2,14,139.980,47,32.000,NaN,11.566,151.546,0,465
2,15,153.548,43,10.201,10.225,10.915,164.463,5,470
2,16,166.164,52,18.128,NaN,12.901,179.065,0,470
2,17,181.066,26,5.672,5.685,6.314,187.380,5,475
2,18,189.081,6,0.759,0.787,1.819,190.900,5,480
2,19,192.601,9,1.604,1.619,2.366,194.968,5,485
2,20,196.670,44,18.128,NaN,11.358,208.028,0,485
2,21,210.030,14,3.083,3.100,3.825,213.854,5,490
2,22,215.556,3,0.276,0.291,1.262,216.818,5,495
2,23,218.518,53,18.128,NaN,13.127,231.645,0,495
2,24,233.646,4,0.759,0.777,1.420,235.066,5,500
2,25,236.766,39,10.201,NaN,9.874,246.640,0,500
2,26,248.641,24,5.672,5.691,6.224,254.865,5,505
2,27,256.566,43,32.000,NaN,10.680,267.246,0,505
2,28,269.246,25,5.672,5.696,6.365,275.611,5,510
2,29,277.313,31,10.201,NaN,8.172,285.485,0,510
2,30,287.486,8,1.604,1.613,2.326,289.812,5,515
2,31,291.514,28,5.672,5.689,7.581,299.095,5,520
2,32,300.796,3,0.276,0.292,1.273,302.068,5,525
2,33,303.769,34,10.201,NaN,8.669,312.438,0,525
2,34,314.439,32,10.201,NaN,8.180,322.619,0,525
2,35,324.621,31,32.000,NaN,8.150,332.771,0,525
2,36,334.773,14,3.083,3.099,3.829,338.602,5,530
2,37,340.304,27,10.201,NaN,7.479,347.782,0,530
2,38,349.784,3,0.276,0.294,1.051,350.834,5,535
2,39,352.536,14,3.083,3.095,3.873,356.408,5,540
2,40,358.110,13,3.083,3.107,3.834,361.944,5,545
2,41,363.645,23,5.672,5.692,6.292,369.937,5,550
2,42,371.638,26,18.128,NaN,6.965,378.603,0,550
2,43,380.604,32,10.201,NaN,8.668,389.272,0,550
2,44,391.274,14,3.083,3.091,3.893,395.167,5,555
2,45,396.868,30,18.128,NaN,7.957,404.825,0,555
2,46,406.827,2,0.276,0.294,0.913,407.740,5,560
2,47,409.442,5,0.759,0.781,2.016,411.458,5,565
2,48,413.159,4,0.759,0.782,1.409,414.567,5,570
2,49,416.269,13,3.083,3.092,3.676,419.944,5,575
2,50,421.645,4,0.759,0.783,1.369,423.014,5,580
2,51,424.715,29,32.000,NaN,7.860,432.575,0,580
2,52,434.576,7,1.604,1.625,2.314,436.891,5,585
2,53,438.592,13,3.083,3.096,3.806,442.398,5,590
2,54,444.100,7,1.604,1.623,2.304,446.404,5,595
2,55,448.105,7,1.604,1.620,2.228,450.333,5,600
2,56,452.034,1,10.201,NaN,0.600,452.635,0,600
2,57,454.636,4,0.759,0.775,1.406,456.042,5,605
2,58,457.742,20,5.672,NaN,5.337,463.079,0,605
2,59,465.081,7,1.604,1.619,2.344,467.425,5,610
2,60,469.126,2,0.276,0.291,0.959,470.085,5,615
2,61,471.786,20,5.672,NaN,5.547,477.333,0,615
2,62,479.336,23,5.672,5.689,6.239,485.575,5,620
2,63,487.276,13,3.083,3.102,3.744,491.020,5,625
2,64,492.721,30,32.000,NaN,7.807,500.528,0,625
2,65,502.529,8,1.604,1.622,2.442,504.971,5,630
2,66,506.672,23,5.672,5.683,6.287,512.959,5,635
2,67,514.660,28,32.000,NaN,7.401,522.061,0,635
2,68,524.063,13,3.083,3.099,3.734,527.797,5,640
2,69,529.498,5,0.759,0.782,1.582,531.080,5,645
2,70,532.782,26,18.128,NaN,6.722,539.503,0,645
2,71,541.506,8,1.604,1.613,2.173,543.679,5,650
2,72,545.381,2,0.276,0.290,0.891,546.272,5,655
2,73,547.974,2,0.276,0.298,0.900,548.873,5,660
2,74,550.574,18,10.201,NaN,5.136,555.710,0,660
2,75,557.710,13,3.083,3.101,3.685,561.396,5,665
2,76,563.097,25,32.000,NaN,6.607,569.704,0,665
2,77,571.705,3,0.276,0.294,1.026,572.732,5,670
2,78,574.433,24,5.672,5.687,6.457,580.890,5,675
2,79,582.591,2,0.276,0.296,0.984,583.576,5,680
2,80,585.277,2,0.276,0.296,1.017,586.294,5,685
2,81,587.995,25,18.128,NaN,6.843,594.838,0,685
2,82,596.838,4,0.759,0.774,1.493,598.330,5,690
2,83,600.031,14,3.083,3.100,4.018,604.049,5,695
2,84,605.750,14,3.083,3.100,3.830,609.580,5,700
2,85,611.282,18,10.201,NaN,4.869,616.151,0,700
2,86,618.152,21,10.201,NaN,5.784,623.935,0,700
2,87,625.936,21,5.672,NaN,5.595,631.531,0,700
2,88,633.532,23,18.128,NaN,6.299,639.832,0,700
2,89,641.833,17,18.128,NaN,4.527,646.359,0,700
2,90,648.361,23,32.000,NaN,6.050,654.410,0,700
2,91,656.412,22,32.000,NaN,5.979,662.391,0,700
2,92,664.392,16,10.201,NaN,4.500,668.892,0,700
2,93,670.894,19,18.128,NaN,5.497,676.391,0,700
2,94,678.392,2,0.276,0.291,0.932,679.324,5,705
2,95,681.026,4,0.759,0.776,1.349,682.375,5,710
2,96,684.076,8,1.604,1.627,2.327,686.403,5,715
2,97,688.106,16,32.000,NaN,4.246,692.351,0,715
2,98,694.352,18,18.128,NaN,5.122,699.473,0,715
2,99,701.475,15,10.201,NaN,4.286,705.761,0,715
2,100,707.762,2,0.276,0.286,0.906,708.668,5,720
2,101,710.369,15,32.000,NaN,4.167,714.536,0,720
2,102,716.537,19,5.672,NaN,4.987,721.523,0,720
2,103,723.524,19,10.201,NaN,5.401,728.925,0,720
2,104,730.927,7,1.604,1.615,2.150,733.077,5,725
2,105,734.778,14,18.128,NaN,3.846,738.625,0,725
2,106,740.625,17,5.672,NaN,4.934,745.559,0,725
2,107,747.561,7,1.604,1.623,2.321,749.882,5,730
2,108,751.582,8,1.604,1.620,2.328,753.910,5,735
2,109,755.612,13,3.083,3.092,3.700,759.313,5,740
2,110,761.024,3,0.276,0.299,1.096,762.120,5,745
2,111,763.821,13,3.083,3.104,3.661,767.482,5,750
2,112,769.183,15,18.128,NaN,4.110,773.293,0,750
2,113,775.295,14,3.083,3.103,3.838,779.132,5,755
2,114,780.835,13,5.672,NaN,3.821,784.656,0,755
2,115,786.657,13,3.083,3.096,3.741,790.398,5,760
2,116,792.100,8,1.604,1.621,2.353,794.453,5,765
2,117,796.154,24,10.201,NaN,6.683,802.838,0,765
2,118,804.839,4,0.759,0.788,1.343,806.183,5,770
2,119,807.884,13,5.672,NaN,3.547,811.431,0,770
2,120,813.433,4,0.759,0.781,1.473,814.906,5,775
2,121,816.608,4,0.759,0.775,1.350,817.958,5,780
2,122,819.658,4,10.201,NaN,1.336,820.994,0,780
2,123,822.996,11,32.000,NaN,3.123,826.119,0,780
2,124,828.121,4,0.759,0.784,1.298,829.419,5,785
2,125,831.120,2,0.276,0.285,0.866,831.986,5,790
2,126,833.688,13,1.604,1.620,3.622,837.310,5,795
2,127,839.012,4,0.759,0.781,1.454,840.466,5,800
2,128,842.168,4,32.000,NaN,1.405,843.573,0,800
2,129,845.573,5,5.672,NaN,1.441,847.015,0,800
2,130,849.016,8,5.672,NaN,2.032,851.048,0,800
2,131,853.049,4,0.759,0.784,1.367,854.416,5,805
2,132,856.117,9,32.000,NaN,2.571,858.689,0,805
2,133,860.690,7,18.128,NaN,2.002,862.691,0,805
2,134,864.692,8,1.604,1.614,2.188,866.880,5,810
2,135,868.581,8,3.083,NaN,2.465,871.046,0,810
2,136,873.047,2,0.276,0.296,0.971,874.017,5,815
2,137,875.719,7,10.201,NaN,2.192,877.912,0,815
2,138,879.913,7,1.604,1.616,2.245,882.158,5,820
2,139,883.866,3,0.276,0.299,1.027,884.892,5,825
2,140,886.594,1,0.276,0.288,0.773,887.367,5,830
2,141,889.069,4,3.083,NaN,1.399,890.469,0,830
2,142,892.470,7,32.000,NaN,2.227,894.696,0,830
2,143,896.698,1,1.604,NaN,0.774,897.472,0,830
2,144,899.473,0,32.000,NaN,0.501,899.973,0,830
3,1,1.000,0,10.201,NaN,9.416,10.417,0,830
3,2,12.418,0,18.128,NaN,9.859,22.277,0,830
3,3,24.280,0,0.759,0.782,1.146,25.426,5,835
3,4,27.428,0,5.672,5.688,6.052,33.479,5,840
3,5,35.482,0,0.276,0.285,0.626,36.108,5,845
3,6,38.110,0,0.276,0.291,0.667,38.778,5,850
3,7,40.780,0,1.604,1.623,1.961,42.741,5,855
3,8,44.744,0,18.128,NaN,9.464,54.208,0,855
3,9,56.211,0,0.276,0.299,0.655,56.866,5,860
3,10,58.868,0,32.000,NaN,8.339,67.207,0,860
3,11,69.211,0,5.672,5.691,6.093,75.304,5,865
3,12,77.306,0,10.201,NaN,7.875,85.181,0,865
3,13,87.182,0,3.083,3.094,3.467,90.650,5,870
3,14,92.651,0,0.759,0.776,1.117,93.768,5,875
3,15,95.770,0,10.201,NaN,7.473,103.243,0,875
3,16,105.245,0,0.759,0.788,1.182,106.427,5,880
3,17,108.428,0,3.083,3.091,3.410,111.838,5,885
3,18,113.842,0,3.083,3.096,3.470,117.312,5,890
3,19,119.315,0,5.672,5.694,6.076,125.391,5,895
3,20,127.393,0,5.672,5.686,6.028,133.421,5,900
3,21,135.424,0,3.083,3.108,3.461,138.885,5,905
3,22,140.887,0,10.201,NaN,7.453,148.341,0,905
3,23,150.343,0,5.672,5.698,6.001,156.344,5,910
3,24,158.347,0,0.759,0.778,1.208,159.555,5,915
3,25,161.558,0,1.604,1.619,2.037,163.595,5,920
3,26,165.598,0,0.759,0.781,1.176,166.774,5,925
3,27,168.776,0,0.759,0.788,1.146,169.922,5,930
3,28,171.924,0,18.128,NaN,5.184,177.108,0,930
3,29,179.109,0,18.128,NaN,4.446,183.554,0,930
3,30,185.555,0,10.201,NaN,4.470,190.025,0,930
3,31,192.026,0,10.201,NaN,4.872,196.899,0,930
3,32,198.901,0,0.276,0.293,0.644,199.546,5,935
3,33,201.547,0,3.083,3.100,3.422,204.969,5,940
3,34,206.971,0,32.000,NaN,4.022,210.994,0,940
3,35,212.996,0,3.083,3.090,3.398,216.394,5,945
3,36,218.395,0,0.276,0.291,0.643,219.038,5,950
3,37,221.042,0,10.201,NaN,4.197,225.239,0,950
3,38,227.243,0,1.604,1.615,1.950,229.193,5,955
3,39,231.196,0,3.083,3.099,3.400,234.596,5,960
3,40,236.597,0,18.128,NaN,4.457,241.054,0,960
3,41,243.056,0,3.083,NaN,3.022,246.078,0,960
3,42,248.081,0,1.604,1.621,1.904,249.985,5,965
3,43,251.988,0,5.672,NaN,2.859,254.847,0,965
3,44,256.849,0,32.000,NaN,3.290,260.140,0,965
3,45,262.143,0,0.276,0.298,0.682,262.825,5,970
3,46,264.827,0,0.759,0.782,1.096,265.923,5,975
3,47,267.926,0,0.276,0.301,0.591,268.517,5,980
3,48,270.519,0,5.672,NaN,2.719,273.237,0,980
3,49,275.240,0,18.128,NaN,2.738,277.977,0,980
3,50,279.981,0,5.672,NaN,2.558,282.539,0,980
3,51,284.541,0,1.604,1.628,1.938,286.479,5,985
3,52,288.482,0,0.276,0.288,0.616,289.098,5,990
3,53,291.099,0,18.128,NaN,0.783,291.883,0,990
3,54,293.886,0,32.000,NaN,2.173,296.059,0,990
