1,110,669.719,0,18.128,NaN,4.838,674.557,0,300
1,111,676.560,0,0.759,0.788,1.290,677.850,5,305
1,112,679.853,0,10.201,NaN,4.085,683.939,0,305
1,113,685.941,0,18.128,NaN,3.081,689.022,0,305
1,114,691.023,0,3.083,3.100,3.729,694.751,5,310
1,115,696.754,0,10.201,NaN,5.204,701.959,0,310
1,116,703.961,0,3.083,3.101,3.581,707.542,5,315
1,117,709.543,0,0.759,0.787,1.304,710.847,5,320
1,118,712.848,0,5.672,NaN,3.397,716.246,0,320
1,119,718.248,0,0.276,0.286,0.701,718.949,5,325
1,120,720.951,0,1.604,1.618,1.987,722.938,5,330
1,121,724.940,0,32.000,NaN,4.208,729.148,0,330
1,122,731.151,0,5.672,NaN,3.311,734.462,0,330
1,123,736.463,0,3.083,3.098,3.243,739.707,5,335
1,124,741.708,0,18.128,NaN,3.932,745.640,0,335
1,125,747.641,0,1.604,1.625,2.081,749.722,5,340
1,126,751.725,0,1.604,1.626,2.043,753.768,5,345
1,127,755.771,0,0.759,0.782,1.232,757.003,5,350
1,128,759.022,0,3.083,3.100,3.481,762.503,5,355
1,129,764.506,0,3.083,3.101,3.520,768.026,5,360
1,130,770.028,0,18.128,NaN,3.995,774.024,0,360
1,131,776.025,0,32.000,NaN,4.596,780.621,0,360
1,132,782.623,0,0.759,0.775,1.212,783.836,5,365
1,133,785.839,0,32.000,NaN,5.367,791.206,0,365
1,134,793.207,0,1.604,1.613,2.066,795.273,5,370
1,135,797.277,0,10.201,NaN,3.282,800.559,0,370
1,136,802.561,0,10.201,NaN,2.899,805.460,0,370
1,137,807.463,0,1.604,1.614,2.045,809.508,5,375
1,138,811.512,0,32.000,NaN,3.526,815.038,0,375
1,139,817.040,0,32.000,NaN,4.106,821.147,0,375
1,140,823.149,0,10.201,NaN,7.023,830.172,0,375
1,141,832.173,0,32.000,NaN,5.959,838.132,0,375
1,142,840.133,0,0.276,0.293,0.844,840.977,5,380
1,143,842.981,0,0.276,0.296,0.719,843.700,5,385
1,144,845.701,0,5.672,5.680,6.290,851.990,5,390
1,145,853.993,0,32.000,32.021,32.473,886.466,5,395
1,146,888.467,0,18.128,NaN,3.458,891.925,0,395
2,1,1.000,10,3.083,3.096,3.586,4.586,5,400
2,2,6.286,14,18.128,NaN,5.069,11.355,0,400
2,3,13.357,5,1.604,1.628,2.164,15.520,5,405
2,4,17.221,17,5.672,5.685,6.139,23.359,5,410
2,5,25.061,5,0.276,0.295,2.201,27.263,5,415
2,6,28.963,16,32.000,NaN,5.975,34.938,0,415
2,7,36.940,20,18.128,NaN,7.677,44.616,0,415
2,8,46.619,2,0.759,0.781,1.283,47.902,5,420
2,9,49.603,18,32.000,NaN,7.309,56.912,0,420
2,10,58.914,9,3.083,3.093,3.769,62.683,5,425
2,11,64.385,16,5.672,5.693,6.267,70.653,5,430
2,12,72.354,8,3.083,3.093,3.511,75.865,5,435
2,13,77.567,15,10.201,NaN,6.043,83.610,0,435
2,14,85.611,3,0.759,0.791,1.575,87.186,5,440
2,15,88.888,16,5.672,5.685,6.214,95.102,5,445
2,16,96.803,16,5.672,5.690,6.299,103.103,5,450
2,17,104.803,3,0.759,0.775,1.542,106.345,5,455
2,18,108.047,8,3.083,3.101,3.430,111.476,5,460
2,19,113.178,8,3.083,3.105,3.560,116.738,5,465
2,20,118.439,0,0.759,NaN,0.501,118.940,0,465
2,21,120.942,17,18.128,NaN,7.082,128.023,0,465
2,22,130.025,20,18.128,NaN,7.627,137.652,0,465
2,23,139.652,2,0.276,0.292,1.171,140.823,5,470
2,24,142.524,3,0.759,0.788,1.523,144.048,5,475
2,25,145.750,2,0.276,0.298,1.113,146.862,5,480
2,26,148.564,9,3.083,3.102,3.616,152.180,5,485
2,27,153.881,17,32.000,NaN,6.705,160.586,0,485
2,28,162.587,16,5.672,5.687,6.363,168.950,5,490
2,29,170.651,17,18.128,NaN,6.646,177.297,0,490
2,30,179.298,16,5.672,5.685,6.289,185.587,5,495
2,31,187.287,14,32.000,NaN,5.830,193.117,0,495
2,32,195.119,17,10.201,NaN,6.773,201.892,0,495
2,33,203.893,27,10.201,10.219,10.638,214.531,5,500
2,34,216.232,15,5.672,5.684,6.432,222.665,5,505
2,35,224.366,22,10.201,NaN,8.774,233.140,0,505
2,36,235.142,5,1.604,1.615,2.116,237.258,5,510
2,37,238.959,15,18.128,NaN,5.787,244.746,0,510
2,38,246.748,9,3.083,3.098,3.785,250.533,5,515
2,39,252.234,5,1.604,1.614,2.074,254.308,5,520
2,40,256.017,9,3.083,3.100,3.662,259.679,5,525
2,41,261.381,1,0.276,0.288,0.790,262.171,5,530
2,42,263.872,17,10.201,NaN,6.594,270.466,0,530
2,43,272.468,9,3.083,3.090,3.728,276.197,5,535
2,44,277.897,13,5.672,NaN,5.650,283.547,0,535
2,45,285.549,5,1.604,1.615,2.206,287.755,5,540
2,46,289.457,20,10.201,NaN,7.795,297.252,0,540
2,47,299.253,15,18.128,NaN,5.579,304.832,0,540
2,48,306.833,16,32.000,NaN,6.814,313.647,0,540
2,49,315.650,2,0.276,0.295,1.013,316.663,5,545
2,50,318.364,5,1.604,1.616,2.017,320.381,5,550
2,51,322.083,2,0.276,0.297,1.149,323.233,5,555
2,52,324.933,18,18.128,NaN,6.873,331.806,0,555
2,53,333.807,18,10.201,NaN,7.154,340.961,0,555
2,54,342.963,37,32.000,NaN,14.585,357.548,0,555
2,55,359.550,5,1.604,1.616,2.151,361.701,5,560
2,56,363.403,13,32.000,NaN,5.151,368.554,0,560
2,57,370.556,2,0.759,0.781,1.081,371.637,5,565
2,58,373.338,2,0.759,0.784,1.189,374.527,5,570
2,59,376.228,12,10.201,NaN,4.909,381.137,0,570
2,60,383.139,1,0.276,0.287,0.889,384.028,5,575
2,61,385.729,11,5.672,NaN,4.487,390.216,0,575
2,62,392.217,9,18.128,NaN,3.677,395.894,0,575
2,63,397.895,16,32.000,NaN,6.320,404.215,0,575
2,64,406.216,50,32.000,NaN,20.081,426.297,0,575
2,65,428.299,14,5.672,NaN,5.456,433.756,0,575
2,66,435.757,5,1.604,1.612,2.191,437.948,5,580
2,67,439.649,6,1.604,1.621,2.373,442.022,5,585
2,68,443.725,3,0.759,0.781,1.346,445.070,5,590
2,69,446.772,5,1.604,1.619,2.205,448.977,5,595
2,70,450.677,9,3.083,3.099,3.712,454.389,5,600
2,71,456.090,3,0.759,0.788,1.569,457.660,5,605
2,72,459.360,1,0.276,0.286,0.802,460.162,5,610
2,73,461.865,1,0.276,0.299,0.767,462.632,5,615
2,74,464.334,9,3.083,3.099,3.627,467.961,5,620
2,75,469.661,5,1.604,1.623,2.125,471.787,5,625
2,76,473.487,8,32.000,NaN,3.329,476.816,0,625
2,77,478.817,15,10.201,NaN,6.437,485.253,0,625
2,78,487.254,14,32.000,NaN,5.392,492.646,0,625
2,79,494.647,12,18.128,NaN,4.944,499.591,0,625
2,80,501.592,3,0.759,0.790,1.484,503.076,5,630
2,81,504.777,13,18.128,NaN,4.955,509.732,0,630
2,82,511.733,2,0.276,0.305,0.955,512.688,5,635
2,83,514.389,3,0.759,0.783,1.477,515.867,5,640
2,84,517.569,3,0.759,0.788,1.339,518.908,5,645
2,85,520.609,5,1.604,1.617,2.152,522.761,5,650
2,86,524.461,12,10.201,NaN,4.769,529.230,0,650
2,87,531.232,9,3.083,3.099,3.517,534.750,5,655
2,88,536.450,7,10.201,NaN,2.802,539.253,0,655
2,89,541.255,11,10.201,NaN,4.767,546.022,0,655
2,90,548.023,13,18.128,NaN,4.769,552.791,0,655
2,91,554.793,11,10.201,NaN,4.469,559.262,0,655
2,92,561.262,3,0.759,0.782,1.462,562.724,5,660
2,93,564.424,14,10.201,NaN,5.358,569.783,0,660
2,94,571.785,2,0.276,0.298,1.016,572.801,5,665
2,95,574.502,11,18.128,NaN,4.222,578.724,0,665
2,96,580.725,9,3.083,3.096,3.524,584.250,5,670
2,97,585.950,1,0.276,0.289,0.823,586.773,5,675
2,98,588.474,12,10.201,NaN,4.743,593.218,0,675
2,99,595.219,5,1.604,1.625,2.144,597.363,5,680
2,100,599.064,5,1.604,1.615,2.207,601.270,5,685
2,101,602.972,14,18.128,NaN,5.300,608.273,0,685
2,102,610.274,15,5.672,5.696,5.990,616.264,5,690
2,103,617.965,3,0.759,0.789,1.474,619.439,5,695
2,104,621.140,16,5.672,5.685,6.193,627.334,5,700
2,105,629.036,9,3.083,3.092,3.749,632.784,5,705
2,106,634.486,8,3.083,3.095,3.489,637.975,5,710
2,107,639.676,10,18.128,NaN,4.278,643.954,0,710
2,108,645.956,5,1.604,1.612,2.343,648.300,5,715
2,109,650.021,14,5.672,NaN,5.544,655.565,0,715
2,110,657.566,13,5.672,NaN,5.116,662.682,0,715
2,111,664.684,13,10.201,NaN,5.263,669.947,0,715
2,112,671.948,16,5.672,5.685,6.304,678.252,5,720
2,113,679.953,13,32.000,NaN,5.186,685.139,0,720
2,114,687.139,8,3.083,3.100,3.528,690.667,5,725
2,115,692.368,12,32.000,NaN,4.778,697.147,0,725
2,116,699.148,5,1.604,1.629,2.083,701.230,5,730
2,117,702.930,3,0.759,0.781,1.375,704.305,5,735
2,118,706.014,14,32.000,NaN,5.568,711.582,0,735
2,119,713.584,17,32.000,NaN,6.743,720.326,0,735
2,120,722.327,2,0.276,0.294,0.915,723.242,5,740
2,121,724.943,2,0.276,0.295,0.980,725.923,5,745
2,122,727.624,5,1.604,1.616,2.093,729.717,5,750
2,123,731.419,2,0.276,0.289,1.028,732.447,5,755
2,124,734.147,17,5.672,5.681,6.240,740.387,5,760
2,125,742.089,2,0.276,0.291,1.036,743.125,5,765
2,126,744.827,16,32.000,NaN,6.586,751.413,0,765
2,127,753.416,3,0.759,0.787,1.522,754.937,5,770
2,128,756.639,9,3.083,3.100,3.745,760.384,5,775
2,129,762.084,4,1.604,1.622,2.039,764.124,5,780
2,130,765.825,1,0.276,0.299,0.931,766.756,5,785
2,131,768.457,4,1.604,1.619,1.940,770.398,5,790
2,132,772.099,9,3.083,3.096,3.544,775.643,5,795
2,133,777.344,17,10.201,NaN,6.806,784.151,0,795
2,134,786.153,6,18.128,NaN,2.821,788.974,0,795
2,135,790.975,23,18.128,NaN,9.050,800.025,0,795
2,136,802.026,9,3.083,3.100,3.618,805.645,5,800
2,137,807.346,2,0.759,0.782,1.284,808.630,5,805
2,138,810.331,16,5.672,5.700,6.203,816.535,5,810
2,139,818.236,3,0.759,0.780,1.556,819.792,5,815
2,140,821.493,14,10.201,NaN,5.594,827.087,0,815
2,141,829.087,3,0.759,0.784,1.400,830.488,5,820
2,142,832.189,10,3.083,3.102,3.804,835.993,5,825
2,143,837.694,21,32.000,NaN,8.051,845.745,0,825
2,144,847.747,13,32.000,NaN,4.969,852.716,0,825
2,145,854.717,6,1.604,1.617,2.387,857.105,5,830
2,146,858.805,18,32.000,NaN,6.992,865.797,0,830
2,147,867.800,21,18.128,NaN,7.808,875.607,0,830
2,148,877.608,3,0.759,0.786,1.271,878.879,5,835
2,149,880.580,19,18.128,NaN,7.404,887.984,0,835
2,150,889.986,1,0.276,0.298,0.844,890.830,5,840
2,151,892.531,1,0.276,0.287,0.772,893.303,5,845
2,152,895.020,8,3.083,NaN,3.025,898.045,0,845
3,1,1.002,0,32.000,NaN,6.078,7.080,0,845
3,2,9.081,0,0.759,0.790,1.186,10.267,5,850
3,3,12.269,0,5.672,NaN,5.214,17.483,0,850
3,4,19.485,0,1.604,1.625,2.029,21.515,5,855
3,5,23.518,0,3.083,3.094,3.520,27.038,5,860
3,6,29.042,0,5.672,NaN,3.827,32.869,0,860
3,7,34.871,0,18.128,NaN,5.453,40.324,0,860
3,8,42.325,0,3.083,3.096,3.557,45.882,5,865
3,9,47.884,0,1.604,1.623,2.076,49.960,5,870
3,10,51.961,0,1.604,1.614,2.049,54.010,5,875
3,11,56.028,0,18.128,NaN,3.803,59.831,0,875
3,12,61.834,0,18.128,NaN,3.213,65.047,0,875
3,13,67.048,0,10.201,NaN,6.638,73.686,0,875
3,14,75.689,0,32.000,NaN,8.519,84.208,0,875
3,15,86.211,0,10.201,10.218,10.662,96.873,5,880
3,16,98.876,0,5.672,5.690,6.122,104.998,5,885
3,17,107.002,0,10.201,NaN,8.416,115.418,0,885
3,18,117.419,0,0.276,0.287,0.720,118.139,5,890
3,19,120.141,0,32.000,NaN,6.738,126.878,0,890
3,20,128.881,0,1.604,1.614,2.132,131.013,5,895
3,21,133.014,0,32.000,NaN,4.877,137.892,0,895
3,22,139.894,0,5.672,NaN,5.573,145.467,0,895
3,23,147.468,0,0.276,0.285,0.712,148.180,5,900
3,24,150.183,0,1.604,1.622,2.051,152.234,5,905
3,25,154.237,0,5.672,NaN,4.570,158.807,0,905
3,26,160.809,0,3.083,3.102,3.553,164.361,5,910
3,27,166.364,0,3.083,3.100,3.661,170.025,5,915
3,28,172.026,0,0.759,0.789,1.240,173.266,5,920
3,29,175.267,0,32.000,NaN,5.405,180.672,0,920
3,30,182.673,0,32.000,NaN,3.232,185.904,0,920
3,31,187.908,0,0.276,0.298,0.751,188.658,5,925
3,32,190.661,0,0.759,0.779,1.182,191.843,5,930
3,33,193.844,0,10.201,NaN,3.767,197.612,0,930
3,34,199.614,0,1.604,1.615,2.034,201.647,5,935
3,35,203.650,0,10.201,NaN,4.451,208.101,0,935
3,36,210.103,0,10.201,NaN,4.245,214.347,0,935
3,37,216.349,0,18.128,NaN,7.441,223.790,0,935
3,38,225.794,0,0.276,0.296,0.810,226.604,5,940
3,39,228.608,0,3.083,3.101,3.562,232.171,5,945
3,40,234.172,0,10.201,NaN,5.777,239.948,0,945
3,41,241.949,0,3.083,3.100,3.563,245.512,5,950
3,42,247.514,0,0.276,0.287,0.680,248.194,5,955
3,43,250.195,0,18.128,NaN,4.106,254.301,0,955
3,44,256.304,0,0.759,0.785,1.177,257.481,5,960
3,45,259.483,0,0.276,0.290,0.645,260.128,5,965
3,46,262.130,0,0.276,0.294,0.646,262.776,5,970
3,47,264.776,0,5.672,NaN,4.549,269.325,0,970
3,48,271.328,0,0.759,0.784,1.182,272.510,5,975
3,49,274.514,0,0.759,0.783,1.355,275.869,5,980
3,50,277.872,0,3.083,NaN,2.860,280.732,0,980
3,51,282.736,0,18.128,NaN,4.187,286.923,0,980
3,52,288.926,0,5.672,5.681,6.177,295.103,5,985
