1,58,275.303,0,10.201,NaN,4.501,279.803,0,145
1,59,281.804,0,1.604,1.624,1.980,283.783,5,150
1,60,285.784,0,1.604,1.612,1.937,287.721,5,155
1,61,289.724,0,10.201,NaN,6.097,295.821,0,155
1,62,297.822,0,10.201,NaN,3.812,301.634,0,155
1,63,303.638,0,0.759,0.783,1.214,304.852,5,160
1,64,306.855,0,10.201,NaN,5.618,312.473,0,160
1,65,314.475,0,32.000,NaN,5.889,320.364,0,160
1,66,322.366,0,1.604,1.615,2.068,324.434,5,165
1,67,326.437,0,3.083,3.096,3.550,329.988,5,170
1,68,331.990,0,18.128,NaN,6.237,338.228,0,170
1,69,340.229,0,3.083,3.095,3.576,343.805,5,175
1,70,345.808,0,18.128,NaN,4.697,350.505,0,175
1,71,352.507,0,32.000,NaN,5.946,358.453,0,175
1,72,360.456,0,10.201,NaN,5.271,365.727,0,175
1,73,367.730,0,1.604,1.622,2.046,369.776,5,180
1,74,371.779,0,32.000,NaN,6.534,378.312,0,180
1,75,380.316,0,5.672,5.694,6.156,386.472,5,185
1,76,388.474,0,32.000,NaN,5.829,394.303,0,185
1,77,396.305,0,0.759,0.777,1.308,397.613,5,190
1,78,399.614,0,0.276,0.285,0.788,400.402,5,195
1,79,402.403,0,0.759,0.782,1.291,403.694,5,200
1,80,405.697,0,18.128,NaN,5.601,411.298,0,200
1,81,413.299,0,18.128,NaN,7.039,420.338,0,200
1,82,422.339,0,0.759,0.789,1.190,423.529,5,205
1,83,425.531,0,0.759,0.782,1.158,426.689,5,210
1,84,428.691,0,1.604,1.623,2.052,430.744,5,215
1,85,432.745,0,10.201,NaN,3.551,436.296,0,215
1,86,438.297,0,5.672,NaN,4.642,442.938,0,215
1,87,444.943,0,18.128,NaN,5.450,450.393,0,215
1,88,452.395,0,10.201,NaN,3.436,455.832,0,215
1,89,457.834,0,0.759,0.777,1.288,459.122,5,220
1,90,461.125,0,3.083,3.105,3.524,464.649,5,225
1,91,466.649,0,0.276,0.299,0.834,467.483,5,230
1,92,469.485,0,32.000,NaN,5.848,475.333,0,230
1,93,477.336,0,32.000,NaN,4.137,481.473,0,230
1,94,483.476,0,18.128,NaN,4.793,488.268,0,230
1,95,490.270,0,1.604,1.624,2.142,492.412,5,235
1,96,494.414,0,1.604,1.615,2.024,496.438,5,240
1,97,498.441,0,18.128,NaN,4.694,503.135,0,240
1,98,505.139,0,0.276,0.294,0.748,505.887,5,245
1,99,507.890,0,0.276,0.294,0.625,508.516,5,250
1,100,510.518,0,18.128,NaN,6.174,516.692,0,250
1,101,518.696,0,5.672,5.680,6.097,524.793,5,255
1,102,526.797,0,10.201,NaN,4.470,531.267,0,255
1,103,533.270,0,10.201,NaN,4.593,537.863,0,255
1,104,539.867,0,3.083,3.101,3.519,543.386,5,260
1,105,545.390,0,1.604,1.613,2.104,547.494,5,265
1,106,549.496,0,0.759,0.792,1.309,550.805,5,270
1,107,552.809,0,5.672,NaN,4.488,557.296,0,270
1,108,559.299,0,1.604,1.627,2.012,561.311,5,275
1,109,563.314,0,5.672,NaN,4.173,567.487,0,275
1,110,569.489,0,3.083,3.093,3.528,573.017,5,280
1,111,575.018,0,32.000,NaN,5.437,580.455,0,280
1,112,582.457,0,3.083,3.098,3.466,585.923,5,285
1,113,587.924,0,0.759,0.782,1.182,589.107,5,290
1,114,591.107,0,32.000,NaN,5.002,596.109,0,290
1,115,598.113,0,0.276,0.297,0.899,599.012,5,295
1,116,601.013,0,1.604,1.616,2.040,603.053,5,300
1,117,605.055,0,0.276,0.292,0.787,605.842,5,305
1,118,607.843,0,10.201,NaN,4.285,612.129,0,305
1,119,614.131,0,0.276,0.287,0.706,614.837,5,310
1,120,616.840,0,5.672,NaN,5.044,621.884,0,310
1,121,623.884,0,5.672,NaN,4.931,628.815,0,310
1,122,630.820,0,0.276,0.290,0.641,631.461,5,315
1,123,633.464,0,3.083,3.098,3.449,636.913,5,320
1,124,638.917,0,5.672,NaN,5.300,644.216,0,320
1,125,646.219,0,0.759,0.782,1.252,647.470,5,325
1,126,649.475,0,32.000,NaN,5.547,655.022,0,325
1,127,657.023,0,0.276,0.299,0.767,657.790,5,330
1,128,659.794,0,0.759,0.779,1.284,661.078,5,335
1,129,663.080,0,0.759,0.778,1.176,664.257,5,340
1,130,666.260,0,1.604,1.617,2.032,668.291,5,345
1,131,670.293,0,0.759,0.786,1.185,671.478,5,350
1,132,673.481,0,10.201,NaN,4.871,678.352,0,350
1,133,680.357,0,18.128,NaN,4.971,685.327,0,350
1,134,687.330,0,3.083,3.108,3.348,690.678,5,355
1,135,692.682,0,10.201,NaN,5.573,698.255,0,355
1,136,700.260,0,3.083,3.101,3.588,703.848,5,360
1,137,705.851,0,3.083,3.096,3.583,709.434,5,365
1,138,711.438,0,0.759,0.777,1.182,712.620,5,370
1,139,714.621,0,5.672,5.681,5.692,720.313,5,375
1,140,722.315,0,3.083,3.105,3.564,725.879,5,380
1,141,727.880,0,18.128,NaN,3.810,731.690,0,380
1,142,733.694,0,32.000,NaN,5.435,739.128,0,380
1,143,741.130,0,5.672,NaN,4.769,745.899,0,380
1,144,747.901,0,0.276,0.297,0.800,748.701,5,385
1,145,750.702,0,5.672,NaN,5.592,756.295,0,385
1,146,758.298,0,32.000,NaN,5.039,763.337,0,385
1,147,765.339,0,10.201,NaN,5.271,770.610,0,385
1,148,772.613,0,5.672,5.683,5.713,778.326,5,390
1,149,780.328,0,5.672,5.688,6.174,786.503,5,395
1,150,788.505,0,10.201,NaN,5.833,794.338,0,395
1,151,796.340,0,18.128,NaN,7.738,804.077,0,395
1,152,806.079,0,1.604,1.614,1.973,808.053,5,400
1,153,810.056,0,3.083,3.106,3.555,813.611,5,405
1,154,815.614,0,1.604,1.617,2.028,817.643,5,410
1,155,819.644,0,0.276,0.289,0.668,820.311,5,415
1,156,822.314,0,10.201,NaN,5.598,827.912,0,415
1,157,829.913,0,32.000,NaN,6.395,836.308,0,415
1,158,838.311,0,0.759,0.780,1.283,839.594,5,420
1,159,841.597,0,18.128,NaN,4.838,846.435,0,420
1,160,848.436,0,18.128,NaN,7.015,855.451,0,420
1,161,857.452,0,10.201,NaN,4.857,862.309,0,420
1,162,864.310,0,10.201,NaN,7.015,871.325,0,420
1,163,873.326,0,0.276,0.299,0.750,874.076,5,425
1,164,876.077,0,0.276,0.299,0.688,876.765,5,430
1,165,878.767,0,3.083,3.095,3.577,882.344,5,435
1,166,884.346,0,32.000,NaN,6.039,890.385,0,435
1,167,892.387,0,3.083,3.098,3.581,895.968,5,440
1,168,897.971,0,0.276,0.298,0.663,898.634,5,445
2,1,1.000,0,0.759,NaN,0.501,1.501,0,445
2,2,3.502,39,18.128,NaN,7.340,10.841,0,445
2,3,12.843,20,3.083,3.093,4.117,16.960,5,450
2,4,18.661,11,1.604,1.626,2.293,20.954,5,455
2,5,22.657,27,18.128,NaN,5.481,28.138,0,455
2,6,30.140,3,0.276,0.286,0.969,31.108,5,460
2,7,32.810,30,5.672,5.687,5.713,38.522,5,465
2,8,40.223,21,5.672,NaN,4.061,44.285,0,465
2,9,46.286,10,1.604,1.614,2.248,48.534,5,470
2,10,50.234,11,1.604,1.618,2.302,52.536,5,475
2,11,54.237,27,5.672,NaN,5.349,59.586,0,475
2,12,61.587,23,10.201,NaN,4.935,66.522,0,475
2,13,68.524,24,10.201,NaN,4.873,73.397,0,475
2,14,75.398,17,3.083,3.101,3.726,79.124,5,480
2,15,80.826,4,0.276,0.290,1.056,81.881,5,485
2,16,83.582,24,18.128,NaN,4.995,88.577,0,485
2,17,90.579,10,1.604,1.626,2.314,92.893,5,490
2,18,94.594,23,32.000,NaN,4.975,99.569,0,490
2,19,101.570,29,32.000,NaN,5.494,107.065,0,490
2,20,109.066,2,0.276,0.297,0.902,109.968,5,495
2,21,111.669,29,10.201,NaN,5.900,117.568,0,495
2,22,119.569,8,1.604,1.616,2.210,121.779,5,500
2,23,123.481,35,10.201,NaN,7.115,130.596,0,500
2,24,132.598,19,5.672,NaN,4.438,137.035,0,500
2,25,139.037,25,18.128,NaN,5.478,144.515,0,500
2,26,146.517,22,10.201,NaN,4.952,151.469,0,500
2,27,153.470,27,32.000,NaN,5.441,158.911,0,500
2,28,160.911,16,3.083,3.094,3.649,164.561,5,505
2,29,166.262,28,18.128,NaN,6.126,172.388,0,505
2,30,174.390,28,32.000,NaN,6.366,180.756,0,505
2,31,182.757,24,10.201,NaN,5.245,188.002,0,505
2,32,190.019,29,18.128,NaN,6.306,196.326,0,505
2,33,198.328,0,5.672,NaN,0.501,198.829,0,505
2,34,200.830,4,0.759,0.777,1.334,202.164,5,510
2,35,203.876,5,0.759,0.782,1.445,205.321,5,515
2,36,207.021,9,1.604,1.622,2.226,209.248,5,520
2,37,210.950,2,0.276,0.295,0.958,211.908,5,525
2,38,213.609,4,0.759,0.787,1.311,214.920,5,530
2,39,216.621,26,5.672,NaN,5.553,222.174,0,530
2,40,224.175,29,32.000,NaN,6.163,230.339,0,530
2,41,232.340,33,5.672,5.701,6.792,239.131,5,535
2,42,240.833,14,3.083,3.094,3.746,244.579,5,540
2,43,246.280,0,10.201,NaN,0.500,246.780,0,540
2,44,248.781,2,0.276,0.299,0.901,249.681,5,545
2,45,251.382,9,1.604,1.615,2.241,253.623,5,550
2,46,255.325,18,3.083,3.092,3.694,259.019,5,555
2,47,260.719,29,5.672,5.685,5.690,266.409,5,560
2,48,268.110,2,0.276,0.295,0.994,269.104,5,565
2,49,270.805,28,32.000,NaN,6.056,276.862,0,565
2,50,278.863,5,0.759,0.780,1.550,280.413,5,570
2,51,282.115,2,0.276,0.297,0.864,282.978,5,575
2,52,284.680,3,0.276,0.300,0.990,285.670,5,580
2,53,287.370,19,3.083,3.096,4.231,291.601,5,585
2,54,293.302,15,3.083,3.100,3.662,296.964,5,590
2,55,298.665,35,32.000,NaN,7.143,305.808,0,590
2,56,307.809,7,1.604,1.616,2.191,309.999,5,595
2,57,311.701,8,0.759,0.775,1.894,313.595,5,600
2,58,315.296,32,10.201,NaN,6.395,321.691,0,600
2,59,323.692,4,0.759,0.789,1.445,325.137,5,605
2,60,326.839,23,32.000,NaN,5.068,331.907,0,605
2,61,333.908,27,18.128,NaN,5.899,339.807,0,605
2,62,341.808,5,0.759,0.782,1.418,343.226,5,610
2,63,344.928,17,3.083,3.098,3.968,348.897,5,615
2,64,350.598,5,0.759,0.780,1.648,352.246,5,620
2,65,353.948,32,18.128,NaN,6.769,360.717,0,620
2,66,362.719,23,18.128,NaN,4.926,367.645,0,620
2,67,369.646,24,18.128,NaN,4.922,374.567,0,620
2,68,376.568,20,10.201,NaN,4.052,380.620,0,620
2,69,382.621,9,1.604,1.622,2.160,384.781,5,625
2,70,386.483,29,10.201,NaN,5.913,392.397,0,625
2,71,394.399,34,18.128,NaN,6.565,400.964,0,625
2,72,402.965,2,0.276,0.287,0.987,403.952,5,630
2,73,405.653,6,0.759,0.784,1.622,407.275,5,635
2,74,408.977,5,0.759,0.779,1.480,410.457,5,640
2,75,412.158,31,5.672,5.685,6.579,418.737,5,645
2,76,420.438,17,3.083,3.091,3.847,424.285,5,650
2,77,425.987,26,32.000,NaN,5.400,431.387,0,650
2,78,433.389,23,10.201,NaN,4.819,438.207,0,650
2,79,440.209,18,3.083,3.096,3.849,444.057,5,655
2,80,445.759,26,5.672,NaN,5.401,451.160,0,655
2,81,453.161,23,32.000,NaN,4.868,458.029,0,655
2,82,460.031,6,0.759,0.782,1.729,461.760,5,660
2,83,463.462,0,10.201,NaN,0.500,463.962,0,660
2,84,465.964,3,0.276,0.285,1.053,467.017,5,665
2,85,468.719,31,18.128,NaN,6.212,474.930,0,665
2,86,476.932,8,1.604,1.623,2.180,479.111,5,670
2,87,480.812,9,1.604,1.628,2.345,483.157,5,675
2,88,484.876,29,5.672,5.685,6.081,490.957,5,680
2,89,492.658,3,0.276,0.287,0.927,493.585,5,685
2,90,495.286,8,1.604,1.627,2.152,497.438,5,690
2,91,499.140,5,0.759,0.792,1.588,500.728,5,695
2,92,502.429,8,1.604,1.621,2.152,504.581,5,700
2,93,506.282,15,3.083,3.104,3.643,509.924,5,705
2,94,511.626,21,10.201,NaN,4.898,516.524,0,705
2,95,518.526,24,10.201,NaN,5.587,524.113,0,705
2,96,526.114,24,32.000,NaN,5.054,531.168,0,705
2,97,533.169,0,18.128,NaN,0.502,533.671,0,705
2,98,535.672,18,3.083,3.094,3.769,539.442,5,710
2,99,541.143,26,18.128,NaN,5.211,546.354,0,710
2,100,548.356,24,32.000,NaN,5.019,553.375,0,710
2,101,555.376,26,5.672,NaN,5.112,560.488,0,710
2,102,562.489,30,5.672,5.692,6.647,569.136,5,715
2,103,570.838,23,10.201,NaN,4.833,575.671,0,715
2,104,577.672,6,0.759,0.780,1.649,579.321,5,720
2,105,581.023,17,3.083,3.099,3.734,584.757,5,725
2,106,586.458,3,0.276,0.298,0.993,587.451,5,730
2,107,589.152,17,3.083,3.107,3.678,592.830,5,735
2,108,594.532,11,1.604,1.612,2.367,596.898,5,740
2,109,598.600,27,18.128,NaN,5.222,603.822,0,740
2,110,605.824,6,0.759,0.775,1.393,607.217,5,745
2,111,608.918,26,32.000,NaN,5.049,613.966,0,745
2,112,615.968,19,3.083,3.104,3.797,619.764,5,750
2,113,621.466,18,3.083,3.092,3.816,625.282,5,755
2,114,626.984,6,0.759,0.775,1.457,628.441,5,760
2,115,630.142,3,0.276,0.301,1.180,631.323,5,765
2,116,633.025,29,10.201,NaN,5.651,638.675,0,765
2,117,640.677,27,5.672,NaN,5.077,645.753,0,765
2,118,647.754,25,18.128,NaN,4.727,652.481,0,765
2,119,654.482,25,5.672,NaN,4.731,659.213,0,765
2,120,661.215,7,0.759,0.776,1.498,662.713,5,770
2,121,664.415,24,5.672,NaN,4.819,669.234,0,770
2,122,671.235,10,1.604,1.628,2.191,673.426,5,775
2,123,675.127,3,0.276,0.287,0.929,676.056,5,780
2,124,677.758,24,32.000,NaN,4.575,682.332,0,780
2,125,684.334,10,1.604,1.619,2.347,686.681,5,785
2,126,688.382,23,32.000,NaN,4.752,693.134,0,785
2,127,695.135,29,32.000,NaN,5.702,700.837,0,785
2,128,702.838,2,0.276,0.290,0.838,703.676,5,790
2,129,705.377,4,0.276,0.285,1.106,706.483,5,795
2,130,708.184,0,5.672,NaN,0.500,708.684,0,795
2,131,710.686,19,3.083,3.097,3.737,714.423,5,800
2,132,716.124,6,0.759,0.777,1.565,717.689,5,805
2,133,719.391,27,32.000,NaN,5.399,724.790,0,805
2,134,726.791,26,10.201,NaN,5.308,732.099,0,805
2,135,734.100,27,32.000,NaN,5.473,739.573,0,805
2,136,741.573,25,18.128,NaN,5.115,746.688,0,805
2,137,748.690,23,10.201,NaN,4.730,753.420,0,805
2,138,755.420,24,5.672,NaN,4.804,760.224,0,805
2,139,762.226,6,0.759,0.780,1.649,763.875,5,810
2,140,765.576,9,1.604,1.615,2.151,767.727,5,815
2,141,769.427,25,32.000,NaN,5.398,774.825,0,815
2,142,776.827,2,0.276,0.286,0.936,777.762,5,820
2,143,779.463,10,1.604,1.618,2.251,781.714,5,825
2,144,783.415,30,18.128,NaN,5.991,789.405,0,825
2,145,791.406,21,32.000,NaN,4.325,795.731,0,825
2,146,797.732,18,3.083,3.092,3.794,801.527,5,830
2,147,803.228,9,1.604,1.615,2.204,805.432,5,835
2,148,807.132,24,10.201,NaN,4.980,812.112,0,835
2,149,814.113,18,3.083,3.102,3.737,817.850,5,840
2,150,819.552,23,10.201,NaN,4.802,824.354,0,840
2,151,826.356,10,1.604,1.615,2.244,828.600,5,845
2,152,830.301,5,0.759,0.787,1.663,831.964,5,850
2,153,833.665,38,10.201,NaN,7.346,841.011,0,850
2,154,843.012,5,0.759,0.782,1.521,844.533,5,855
2,155,846.234,6,0.759,0.779,1.458,847.693,5,860
2,156,849.394,2,0.276,0.287,0.877,850.271,5,865
2,157,851.973,3,0.276,0.293,1.048,853.020,5,870
2,158,854.722,16,3.083,3.096,3.765,858.486,5,875
2,159,860.188,0,5.672,NaN,0.502,860.690,0,875
2,160,862.692,3,0.276,0.295,0.909,863.601,5,880
2,161,865.302,25,10.201,NaN,5.152,870.454,0,880
2,162,872.456,2,0.276,0.286,0.888,873.343,5,885
2,163,875.045,6,0.759,0.782,1.600,876.645,5,890
2,164,878.346,17,3.083,3.099,3.649,881.995,5,895
2,165,883.697,27,32.000,NaN,5.472,889.169,0,895
2,166,891.170,9,1.604,1.614,2.156,893.326,5,900
2,167,895.027,14,5.672,NaN,3.058,898.085,0,900
3,1,1.002,0,1.604,1.616,2.017,3.019,5,905
3,2,5.020,0,0.276,0.299,0.680,5.700,5,910
3,3,7.701,0,5.672,NaN,5.323,13.024,0,910
3,4,15.025,0,0.276,0.299,0.767,15.792,5,915
3,5,17.796,0,18.128,NaN,4.328,22.123,0,915
3,6,24.124,0,1.604,1.622,2.027,26.150,5,920
3,7,28.153,0,0.759,0.777,1.097,29.251,5,925
3,8,31.252,0,0.759,0.780,1.089,32.341,5,930
3,9,34.343,0,3.083,3.091,3.521,37.864,5,935
3,10,39.866,0,3.083,3.104,3.529,43.396,5,940
3,11,45.397,0,0.759,0.775,1.199,46.596,5,945
3,12,48.600,0,18.128,NaN,5.720,54.320,0,945
3,13,56.322,0,3.083,3.106,3.546,59.869,5,950
3,14,61.871,0,0.276,0.292,0.732,62.603,5,955
3,15,64.604,0,32.000,NaN,5.528,70.132,0,955
3,16,72.133,0,0.759,0.785,1.215,73.348,5,960
3,17,75.350,0,32.000,NaN,5.390,80.740,0,960
3,18,82.743,0,5.672,NaN,3.578,86.321,0,960
3,19,88.322,0,32.000,NaN,5.972,94.294,0,960
3,20,96.297,0,1.604,1.616,1.985,98.282,5,965
3,21,100.286,0,10.201,NaN,4.693,104.979,0,965
3,22,106.981,0,1.604,1.620,2.339,109.320,5,970
3,23,111.321,0,18.128,NaN,4.820,116.142,0,970
3,24,118.143,0,32.000,NaN,5.096,123.239,0,970
3,25,125.243,0,3.083,NaN,1.545,126.788,0,970
3,26,128.792,0,10.201,NaN,5.773,134.565,0,970
3,27,136.566,0,3.083,3.100,3.550,140.117,5,975
3,28,142.118,0,18.128,NaN,6.695,148.813,0,975
3,29,150.814,0,0.276,0.291,0.818,151.633,5,980
3,30,153.635,0,0.276,0.288,0.672,154.307,5,985
3,31,156.311,0,1.604,1.614,2.055,158.366,5,990
3,32,160.367,0,3.083,3.093,3.605,163.972,5,995
3,33,165.972,0,1.604,1.624,2.046,168.018,5,1000
3,34,170.019,0,5.672,NaN,5.016,175.034,0,1000
3,35,177.035,0,3.083,3.100,3.595,180.630,5,1005
3,36,182.632,0,5.672,5.690,6.089,188.722,5,1010
3,37,190.723,0,18.128,NaN,5.639,196.361,0,1010
3,38,198.363,0,10.201,NaN,4.919,203.282,0,1010
3,39,205.284,0,18.128,NaN,5.094,210.378,0,1010
3,40,212.379,0,5.672,NaN,5.038,217.417,0,1010
3,41,219.419,0,10.201,NaN,5.468,224.887,0,1010
3,42,226.892,0,0.759,0.783,1.231,228.123,5,1015
3,43,230.126,0,5.672,NaN,3.412,233.538,0,1015
3,44,235.540,0,1.604,1.623,2.116,237.656,5,1020
3,45,239.658,0,1.604,1.623,2.124,241.782,5,1025
3,46,243.783,0,32.000,NaN,4.573,248.357,0,1025
3,47,250.359,0,32.000,NaN,5.548,255.908,0,1025
3,48,257.911,0,10.201,NaN,3.806,261.717,0,1025
3,49,263.718,0,10.201,NaN,5.486,269.204,0,1025
3,50,271.209,0,5.672,NaN,5.088,276.297,0,1025
3,51,278.299,0,5.672,NaN,5.104,283.403,0,1025
3,52,285.405,0,0.759,0.780,1.181,286.586,5,1030
3,53,288.589,0,1.604,1.615,2.034,290.623,5,1035
3,54,292.624,0,5.672,NaN,4.055,296.679,0,1035
3,55,298.682,0,0.276,0.292,0.661,299.344,5,1040
