3,55,212.211,0,0.759,0.790,1.141,213.352,5,960
3,56,215.355,0,5.672,NaN,1.985,217.340,0,960
3,57,219.344,0,32.000,NaN,2.051,221.394,0,960
3,58,223.397,0,5.672,NaN,2.762,226.158,0,960
3,59,228.161,0,3.083,NaN,2.174,230.335,0,960
3,60,232.336,0,18.128,NaN,2.052,234.387,0,960
3,61,236.391,0,5.672,NaN,1.994,238.384,0,960
3,62,240.388,0,0.276,0.293,0.657,241.044,5,965
3,63,243.046,0,5.672,NaN,2.148,245.194,0,965
3,64,247.196,0,1.604,1.621,1.932,249.128,5,970
3,65,251.131,0,5.672,NaN,2.120,253.251,0,970
3,66,255.251,0,3.083,NaN,1.803,257.055,0,970
3,67,259.056,0,3.083,NaN,2.036,261.092,0,970
3,68,263.094,0,5.672,NaN,2.266,265.360,0,970
3,69,267.361,0,1.604,1.616,1.717,269.078,5,975
3,70,271.080,0,10.201,NaN,2.101,273.181,0,975
3,71,275.185,0,3.083,NaN,1.971,277.156,0,975
3,72,279.158,0,0.759,0.775,1.111,280.268,5,980
3,73,282.270,0,18.128,NaN,2.053,284.323,0,980
3,74,286.326,0,0.759,0.777,1.104,287.430,5,985
3,75,289.431,0,0.276,0.290,0.708,290.139,5,990
3,76,292.142,0,3.083,NaN,2.055,294.197,0,990
3,77,296.198,0,0.276,0.292,0.644,296.842,5,995
3,78,298.847,0,32.000,NaN,1.065,299.912,0,995
