2,32,303.044,45,14.000,NaN,12.293,315.337,0,430
2,33,317.338,50,16.000,NaN,13.065,330.403,0,430
2,34,332.404,25,6.000,6.017,6.665,339.069,5,435
2,35,340.770,38,10.000,10.024,10.750,351.520,5,440
2,36,353.222,16,4.000,4.009,4.877,358.099,5,445
2,37,359.801,28,12.000,NaN,7.809,367.609,0,445
2,38,369.611,10,2.000,2.010,2.551,372.162,5,450
2,39,373.873,0,2.000,NaN,0.500,374.373,0,450
2,40,376.374,4,14.000,NaN,1.547,377.921,0,450
2,41,379.923,10,2.000,2.019,2.796,382.719,5,455
2,42,384.421,42,16.000,NaN,10.921,395.341,0,455
2,43,397.343,5,2.000,NaN,1.842,399.185,0,455
2,44,401.185,65,12.000,12.022,12.551,413.736,5,460
2,45,415.437,18,4.000,4.023,4.583,420.021,5,465
2,46,421.722,23,10.000,NaN,5.122,426.845,0,465
2,47,428.846,52,14.000,NaN,12.604,441.450,0,465
2,48,443.450,37,6.000,6.007,6.745,450.196,5,470
2,49,451.897,12,16.000,NaN,3.794,455.691,0,470
2,50,457.693,38,10.000,10.023,10.662,468.355,5,475
2,51,470.056,47,16.000,NaN,15.790,485.846,0,475
2,52,487.847,13,4.000,4.014,5.023,492.870,5,480
2,53,494.571,15,6.000,6.011,6.821,501.391,5,485
2,54,503.093,33,12.000,12.012,12.583,515.676,5,490
2,55,517.377,28,10.000,10.017,10.466,527.843,5,495
2,56,529.545,0,12.000,NaN,0.500,530.046,0,495
2,57,532.047,61,14.000,NaN,11.434,543.481,0,495
2,58,545.482,24,8.000,8.009,8.644,554.125,5,500
2,59,555.826,47,16.000,16.023,16.502,572.327,5,505
2,60,574.029,32,14.000,NaN,9.397,583.426,0,505
2,61,585.427,21,4.000,4.014,4.822,590.249,5,510
2,62,591.950,45,8.000,8.012,8.681,600.632,5,515
2,63,602.333,65,12.000,12.020,12.703,615.036,5,520
2,64,616.737,60,12.000,12.022,12.717,629.454,5,525
2,65,631.156,69,16.000,NaN,14.421,645.577,0,525
2,66,647.579,51,10.000,10.011,10.774,658.353,5,530
2,67,660.055,71,14.000,14.009,14.925,674.980,5,535
2,68,676.681,86,16.000,16.009,16.760,693.441,5,540
2,69,695.142,0,6.000,NaN,0.500,695.643,0,540
2,70,697.644,43,8.000,8.018,8.690,706.334,5,545
2,71,708.034,28,2.000,2.013,7.101,715.135,5,550
2,72,716.836,0,8.000,NaN,0.500,717.336,0,550
2,73,719.337,22,4.000,4.017,4.731,724.069,5,555
2,74,725.770,24,4.000,4.021,4.676,730.446,5,560
2,75,732.147,83,16.000,16.019,16.391,748.537,5,565
2,76,750.240,15,2.000,2.011,2.780,753.020,5,570
2,77,754.721,66,10.000,10.019,13.742,768.463,5,575
2,78,770.164,64,12.000,12.018,12.773,782.937,5,580
2,79,784.639,68,14.000,14.017,14.573,799.212,5,585
2,80,800.913,23,4.000,4.013,4.648,805.561,5,590
2,81,807.263,31,6.000,6.017,6.769,814.032,5,595
2,82,815.734,12,2.000,2.015,2.741,818.476,5,600
2,83,820.176,0,2.000,NaN,0.502,820.678,0,600
2,84,822.679,33,6.000,6.009,6.512,829.191,5,605
2,85,830.893,30,6.000,6.015,6.520,837.413,5,610
2,86,839.115,44,10.000,10.015,10.581,849.696,5,615
2,87,851.397,66,16.000,NaN,15.811,867.208,0,615
2,88,869.210,76,16.000,16.021,16.780,885.989,5,620
2,89,887.692,25,4.000,4.009,4.621,892.313,5,625
2,90,894.020,13,2.000,2.016,2.666,896.686,5,630
3,1,1.000,0,2.000,2.018,2.402,3.402,5,635
3,2,5.405,0,10.000,10.019,10.372,15.777,5,640
3,3,17.780,0,10.000,10.017,10.429,28.209,5,645
3,4,30.211,0,16.000,NaN,7.141,37.352,0,645
3,5,39.355,0,8.000,8.017,8.373,47.729,5,650
3,6,49.731,0,4.000,4.011,4.370,54.101,5,655
3,7,56.105,0,4.000,4.023,4.392,60.497,5,660
3,8,62.500,0,12.000,NaN,0.954,63.454,0,660
3,9,65.458,0,2.000,2.008,2.393,67.850,5,665
3,10,69.853,0,16.000,NaN,15.076,84.929,0,665
3,11,86.930,0,12.000,12.017,12.363,99.292,5,670
3,12,101.296,0,12.000,12.008,12.529,113.825,5,675
3,13,115.827,0,14.000,NaN,12.090,127.917,0,675
3,14,129.920,0,6.000,6.011,6.553,136.473,5,680
3,15,138.474,0,10.000,10.012,10.373,148.847,5,685
3,16,150.849,0,4.000,4.008,4.410,155.259,5,690
3,17,157.261,0,14.000,14.020,14.101,171.362,5,695
3,18,173.365,0,4.000,4.018,4.371,177.737,5,700
3,19,179.740,0,16.000,16.019,16.354,196.094,5,705
3,20,198.096,0,4.000,4.016,4.409,202.505,5,710
3,21,204.508,0,2.000,2.023,2.361,206.869,5,715
3,22,208.872,0,4.000,4.012,4.366,213.238,5,720
3,23,215.242,0,6.000,6.013,6.284,221.525,5,725
3,24,223.528,0,16.000,NaN,14.913,238.441,0,725
3,25,240.444,0,2.000,2.021,2.377,242.820,5,730
3,26,244.823,0,2.000,2.011,2.440,247.263,5,735
3,27,249.264,0,8.000,8.007,8.351,257.616,5,740
3,28,259.618,0,10.000,10.010,10.363,269.980,5,745
3,29,271.982,0,8.000,8.017,8.400,280.382,5,750
3,30,282.386,0,8.000,8.019,8.397,290.782,5,755
3,31,292.785,0,12.000,NaN,7.159,299.944,0,755
