2,26,265.612,0,0.759,0.774,1.248,266.861,5,510
2,27,268.864,0,10.201,10.212,10.647,279.511,5,515
2,28,281.513,0,32.000,32.012,32.439,313.952,5,520
2,29,315.954,0,32.000,32.021,32.535,348.489,5,525
2,30,350.492,0,10.201,10.223,12.691,363.183,5,530
2,31,365.186,0,1.604,1.615,2.150,367.336,5,535
2,32,369.337,0,5.672,5.701,6.136,375.473,5,540
2,33,377.476,0,0.276,0.296,0.712,378.188,5,545
2,34,380.191,0,0.759,0.783,1.093,381.285,5,550
2,35,383.287,0,32.000,32.021,32.464,415.750,5,555
2,36,417.752,0,3.083,3.107,3.592,421.345,5,560
2,37,423.348,0,3.083,3.098,3.541,426.889,5,565
2,38,428.891,0,0.759,0.790,1.186,430.076,5,570
2,39,432.077,0,0.276,0.288,0.679,432.756,5,575
2,40,434.759,0,18.128,18.149,18.597,453.356,5,580
2,41,455.357,0,18.128,18.161,18.682,474.039,5,585
2,42,476.043,0,1.604,1.627,2.043,478.086,5,590
2,43,480.089,0,0.276,0.299,0.681,480.770,5,595
2,44,482.772,0,10.201,10.222,10.787,493.559,5,600
2,45,495.560,0,18.128,18.161,18.528,514.088,5,605
2,46,516.091,0,10.201,10.219,10.600,526.690,5,610
2,47,528.691,0,5.672,5.689,6.158,534.849,5,615
2,48,536.851,0,0.759,0.781,1.459,538.309,5,620
2,49,540.312,0,18.128,18.163,18.597,558.910,5,625
2,50,560.911,0,0.276,0.298,0.767,561.678,5,630
2,51,563.680,0,32.000,32.012,32.472,596.153,5,635
2,52,598.155,0,0.759,0.789,1.144,599.299,5,640
2,53,601.303,0,5.672,5.679,6.065,607.368,5,645
2,54,609.372,0,32.000,32.009,32.376,641.747,5,650
2,55,643.749,0,1.604,NaN,0.642,644.391,0,650
2,56,646.395,0,32.000,32.020,32.421,678.816,5,655
2,57,680.817,0,5.672,5.685,6.204,687.021,5,660
2,58,689.022,0,18.128,18.157,18.910,707.931,5,665
2,59,709.936,0,3.083,3.096,3.558,713.494,5,670
2,60,715.498,0,5.672,5.688,6.102,721.599,5,675
2,61,723.603,0,1.604,1.617,2.061,725.665,5,680
2,62,727.667,0,18.128,18.163,18.525,746.192,5,685
2,63,748.197,0,5.672,NaN,3.558,751.755,0,685
2,64,753.758,0,1.604,1.627,2.034,755.791,5,690
2,65,757.793,0,32.000,32.009,32.411,790.203,5,695
2,66,792.206,0,0.276,0.296,5.021,797.227,5,700
2,67,799.230,0,3.083,3.094,3.460,802.690,5,705
2,68,804.691,0,0.276,0.301,0.678,805.369,5,710
2,69,807.370,0,0.276,0.290,0.641,808.011,5,715
2,70,810.012,0,0.759,0.782,1.091,811.103,5,720
2,71,813.107,0,0.759,0.789,1.091,814.198,5,725
2,72,816.200,0,5.672,5.683,6.079,822.280,5,730
2,73,824.283,0,5.672,5.687,6.091,830.374,5,735
2,74,832.378,0,0.276,0.294,0.646,833.023,5,740
2,75,835.024,0,10.201,10.220,10.678,845.702,5,745
2,76,847.705,0,10.201,10.212,10.674,858.379,5,750
2,77,860.381,0,18.128,18.162,18.719,879.101,5,755
2,78,881.102,0,3.083,3.094,3.565,884.667,5,760
2,79,886.669,0,5.672,5.681,6.149,892.818,5,765
2,80,894.821,0,3.083,3.098,3.900,898.721,5,770
3,1,1.002,0,18.128,18.157,18.525,19.527,5,775
3,2,21.530,0,0.759,0.780,1.766,23.296,5,780
3,3,25.297,0,32.000,32.013,32.405,57.703,5,785
3,4,59.706,0,0.276,0.288,0.682,60.388,5,790
3,5,62.392,0,3.083,3.106,3.536,65.928,5,795
3,6,67.931,0,18.128,18.160,18.815,86.746,5,800
3,7,88.748,0,18.128,18.152,18.521,107.269,5,805
3,8,109.270,0,5.672,5.685,6.143,115.412,5,810
3,9,117.415,0,5.672,5.693,6.364,123.779,5,815
3,10,125.782,0,0.759,0.778,1.183,126.965,5,820
3,11,128.970,0,18.128,18.150,18.565,147.534,5,825
3,12,149.535,0,0.276,0.286,0.649,150.184,5,830
3,13,152.187,0,0.759,0.785,1.057,153.244,5,835
3,14,155.245,0,1.604,1.612,2.095,157.341,5,840
3,15,159.342,0,32.000,32.015,32.557,191.900,5,845
3,16,193.904,0,3.083,3.106,3.502,197.406,5,850
3,17,199.408,0,0.276,0.287,0.726,200.134,5,855
3,18,202.135,0,0.276,0.294,0.598,202.733,5,860
3,19,204.734,0,1.604,1.613,2.117,206.851,5,865
3,20,208.854,0,0.759,0.779,1.087,209.941,5,870
3,21,211.945,0,5.672,5.691,6.156,218.101,5,875
3,22,220.104,0,0.276,0.300,0.685,220.789,5,880
3,23,222.790,0,10.201,10.221,10.795,233.584,5,885
3,24,235.586,0,5.672,5.695,6.525,242.111,5,890
3,25,244.114,0,32.000,32.017,32.435,276.548,5,895
3,26,278.549,0,5.672,5.686,6.149,284.698,5,900
3,27,286.700,0,10.201,10.224,10.608,297.307,5,905
