3,60,230.608,0,3.083,NaN,2.457,233.065,0,950
3,61,235.069,0,0.276,0.293,0.618,235.687,5,955
3,62,237.690,0,32.000,NaN,1.977,239.667,0,955
3,63,241.669,0,5.672,NaN,2.148,243.817,0,955
3,64,245.819,0,10.201,NaN,2.281,248.101,0,955
3,65,250.102,0,0.276,0.300,0.682,250.784,5,960
3,66,252.785,0,10.201,NaN,2.448,255.233,0,960
3,67,257.234,0,0.759,0.788,1.085,258.318,5,965
3,68,260.322,0,5.672,NaN,2.439,262.760,0,965
3,69,264.762,0,5.672,NaN,2.275,267.037,0,965
3,70,269.038,0,32.000,NaN,2.718,271.757,0,965
3,71,273.757,0,0.759,0.789,1.170,274.927,5,970
3,72,276.929,0,5.672,NaN,2.549,279.478,0,970
3,73,281.481,0,0.276,0.286,0.666,282.147,5,975
3,74,284.148,0,0.759,0.787,1.120,285.268,5,980
3,75,287.270,0,18.128,NaN,2.976,290.246,0,980
3,76,292.248,0,18.128,NaN,2.792,295.040,0,980
3,77,297.043,0,0.276,0.298,0.674,297.717,5,985
