2,73,709.938,0,12.000,NaN,10.340,720.278,0,500
2,74,722.281,0,10.000,10.012,10.068,732.349,5,505
2,75,734.353,0,16.000,NaN,10.943,745.297,0,505
2,76,747.301,0,10.000,10.020,10.373,757.674,5,510
2,77,759.678,0,2.000,2.012,2.524,762.202,5,515
2,78,764.205,0,6.000,6.023,6.413,770.617,5,520
2,79,772.621,0,12.000,NaN,10.710,783.331,0,520
2,80,785.334,0,14.000,NaN,8.983,794.317,0,520
2,81,796.322,0,2.000,2.019,2.650,798.972,5,525
2,82,800.976,0,4.000,4.018,4.390,805.365,5,530
2,83,807.371,0,14.000,NaN,11.014,818.385,0,530
2,84,820.389,0,14.000,NaN,10.911,831.300,0,530
2,85,833.304,0,8.000,8.024,8.420,841.723,5,535
2,86,843.726,0,10.000,10.024,10.436,854.162,5,540
2,87,856.166,0,12.000,NaN,11.150,867.316,0,540
2,88,869.319,0,4.000,4.024,4.461,873.781,5,545
2,89,875.784,0,2.000,2.011,2.500,878.284,5,550
2,90,880.287,0,2.000,2.010,2.806,883.094,5,555
2,91,885.096,0,12.000,12.025,12.597,897.692,5,560
3,1,1.002,0,2.000,2.033,2.489,3.491,5,565
3,2,5.496,0,10.000,10.011,10.396,15.892,5,570
3,3,17.895,0,4.000,4.015,4.440,22.336,5,575
3,4,24.339,0,14.000,NaN,1.194,25.533,0,575
3,5,27.536,0,8.000,NaN,3.168,30.704,0,575
3,6,32.707,0,10.000,NaN,6.689,39.397,0,575
3,7,41.402,0,16.000,NaN,9.911,51.313,0,575
3,8,53.317,0,10.000,NaN,9.972,63.289,0,575
3,9,65.292,0,12.000,NaN,9.941,75.234,0,575
3,10,77.234,0,4.000,4.021,4.454,81.688,5,580
3,11,83.692,0,10.000,10.019,10.503,94.195,5,585
3,12,96.197,0,6.000,6.018,6.447,102.644,5,590
3,13,104.645,0,8.000,8.008,8.476,113.121,5,595
3,14,115.124,0,2.000,2.015,2.613,117.737,5,600
3,15,119.740,0,8.000,8.020,8.388,128.129,5,605
3,16,130.133,0,16.000,NaN,11.205,141.338,0,605
3,17,143.340,0,4.000,4.013,4.618,147.958,5,610
3,18,149.961,0,2.000,2.011,2.478,152.439,5,615
3,19,154.441,0,12.000,NaN,10.065,164.506,0,615
3,20,166.510,0,10.000,10.024,10.410,176.919,5,620
3,21,178.924,0,2.000,2.012,2.460,181.383,5,625
3,22,183.385,0,2.000,2.019,3.040,186.425,5,630
3,23,188.429,0,14.000,NaN,9.900,198.329,0,630
3,24,200.332,0,10.000,NaN,9.946,210.278,0,630
3,25,212.283,0,8.000,8.022,8.023,220.306,5,635
3,26,222.309,0,12.000,NaN,11.108,233.417,0,635
3,27,235.422,0,12.000,NaN,10.113,245.534,0,635
3,28,247.535,0,14.000,NaN,10.210,257.745,0,635
3,29,259.748,0,4.000,4.010,4.395,264.143,5,640
3,30,266.146,0,6.000,6.016,6.384,272.530,5,645
3,31,274.534,0,10.000,NaN,9.799,284.333,0,645
3,32,286.336,0,10.000,10.021,10.397,296.732,5,650
