3,6,18.819,0,32.000,NaN,2.063,20.882,0,885
3,7,22.884,0,3.083,NaN,2.046,24.930,0,885
3,8,26.934,0,5.672,NaN,2.147,29.082,0,885
3,9,31.083,0,10.201,NaN,1.934,33.017,0,885
3,10,35.018,0,3.083,NaN,1.958,36.976,0,885
3,11,38.978,0,18.128,NaN,2.352,41.330,0,885
3,12,43.331,0,5.672,NaN,2.478,45.809,0,885
3,13,47.812,0,18.128,NaN,2.466,50.278,0,885
3,14,52.279,0,1.604,1.613,1.982,54.262,5,890
3,15,56.264,0,10.201,NaN,2.067,58.331,0,890
3,16,60.334,0,1.604,1.629,1.987,62.320,5,895
3,17,64.322,0,0.759,0.775,1.168,65.490,5,900
3,18,67.492,0,0.759,0.790,1.106,68.598,5,905
3,19,70.599,0,3.083,NaN,1.683,72.282,0,905
3,20,74.283,0,32.000,NaN,1.949,76.232,0,905
3,21,78.236,0,0.276,0.301,0.697,78.933,5,910
3,22,80.935,0,5.672,NaN,1.772,82.707,0,910
3,23,84.710,0,32.000,NaN,1.575,86.285,0,910
3,24,88.286,0,1.604,1.623,1.934,90.220,5,915
3,25,92.221,0,5.672,NaN,1.937,94.158,0,915
3,26,96.160,0,3.083,NaN,1.285,97.446,0,915
3,27,99.449,0,1.604,NaN,1.186,100.634,0,915
3,28,102.637,0,32.000,NaN,0.763,103.400,0,915
3,29,105.403,0,10.201,NaN,2.105,107.508,0,915
3,30,109.510,0,0.759,0.776,1.164,110.674,5,920
3,31,112.677,0,18.128,NaN,1.457,114.134,0,920
3,32,116.137,0,3.083,NaN,1.450,117.587,0,920
3,33,119.592,0,3.083,NaN,1.866,121.458,0,920
3,34,123.460,0,10.201,NaN,1.961,125.421,0,920
3,35,127.425,0,32.000,NaN,1.781,129.206,0,920
3,36,131.207,0,18.128,NaN,2.191,133.397,0,920
3,37,135.398,0,18.128,NaN,2.110,137.508,0,920
3,38,139.510,0,10.201,NaN,1.892,141.402,0,920
3,39,143.405,0,0.276,0.296,0.648,144.053,5,925
3,40,146.055,0,1.604,NaN,1.543,147.599,0,925
3,41,149.600,0,3.083,NaN,1.423,151.023,0,925
3,42,153.024,0,0.276,0.299,0.663,153.687,5,930
3,43,155.689,0,18.128,NaN,1.160,156.849,0,930
3,44,158.853,0,0.276,0.289,0.641,159.494,5,935
3,45,161.496,0,0.759,0.781,1.110,162.606,5,940
3,46,164.608,0,0.276,0.286,0.638,165.246,5,945
3,47,167.250,0,3.083,NaN,1.238,168.488,0,945
3,48,170.491,0,0.759,0.790,1.146,171.636,5,950
3,49,173.637,0,1.604,NaN,1.236,174.873,0,950
3,50,176.875,0,1.604,NaN,1.287,178.162,0,950
3,51,180.164,0,0.276,0.288,0.647,180.810,5,955
3,52,182.812,0,32.000,NaN,1.358,184.170,0,955
3,53,186.171,0,32.000,NaN,1.219,187.390,0,955
3,54,189.393,0,5.672,NaN,1.431,190.824,0,955
3,55,192.827,0,0.276,0.298,0.618,193.444,5,960
3,56,195.448,0,0.276,0.295,0.592,196.040,5,965
3,57,198.041,0,10.201,NaN,1.302,199.342,0,965
3,58,201.343,0,10.201,NaN,0.820,202.163,0,965
3,59,204.165,0,5.672,NaN,1.041,205.207,0,965
3,60,207.210,0,1.604,NaN,1.303,208.513,0,965
3,61,210.515,0,18.128,NaN,1.332,211.847,0,965
3,62,213.849,0,5.672,NaN,1.137,214.986,0,965
3,63,216.989,0,0.759,0.780,1.032,218.021,5,970
3,64,220.022,0,32.000,NaN,1.230,221.252,0,970
3,65,223.255,0,0.759,0.784,1.123,224.379,5,975
3,66,226.382,0,5.672,NaN,1.429,227.810,0,975
3,67,229.812,0,5.672,NaN,1.412,231.223,0,975
3,68,233.225,0,1.604,NaN,1.120,234.345,0,975
3,69,236.348,0,0.759,0.781,1.103,237.451,5,980
3,70,239.452,0,5.672,NaN,1.076,240.527,0,980
3,71,242.531,0,10.201,NaN,1.093,243.624,0,980
3,72,245.627,0,10.201,NaN,1.238,246.865,0,980
3,73,248.867,0,32.000,NaN,1.466,250.333,0,980
3,74,252.336,0,3.083,NaN,1.423,253.759,0,980
3,75,255.760,0,5.672,NaN,1.763,257.523,0,980
3,76,259.527,0,0.276,0.296,0.668,260.195,5,985
3,77,262.197,0,32.000,NaN,1.565,263.762,0,985
3,78,265.765,0,10.201,NaN,1.647,267.411,0,985
3,79,269.414,0,3.083,NaN,1.649,271.063,0,985
3,80,273.066,0,18.128,NaN,1.484,274.549,0,985
3,81,276.550,0,0.759,0.781,1.121,277.671,5,990
3,82,279.675,0,0.759,0.791,1.124,280.799,5,995
3,83,282.800,0,1.604,1.618,1.967,284.768,5,1000
3,84,286.772,0,3.083,NaN,2.106,288.878,0,1000
3,85,290.880,0,1.604,1.625,1.938,292.818,5,1005
3,86,294.820,0,0.276,0.286,0.694,295.514,5,1010
