1,71,375.529,26,5.672,5.680,6.285,381.813,5,215
1,72,383.515,5,0.759,0.779,1.703,385.218,5,220
1,73,386.920,77,32.000,NaN,17.798,404.717,0,220
1,74,406.719,1,0.276,0.285,0.887,407.606,5,225
1,75,409.306,42,32.000,NaN,9.573,418.880,0,225
1,76,420.881,37,10.201,NaN,9.454,430.335,0,225
1,77,432.336,26,5.672,5.700,6.538,438.874,5,230
1,78,440.575,14,3.083,3.096,3.771,444.347,5,235
1,79,446.047,9,1.604,1.626,2.401,448.448,5,240
1,80,450.150,24,5.672,5.694,6.484,456.634,5,245
1,81,458.336,43,18.128,NaN,10.481,468.816,0,245
1,82,470.818,4,0.759,0.783,1.404,472.223,5,250
1,83,473.923,5,0.759,0.780,1.398,475.321,5,255
1,84,477.022,41,18.128,NaN,9.310,486.333,0,255
1,85,488.334,14,3.083,3.094,3.682,492.016,5,260
1,86,493.717,31,32.000,NaN,8.172,501.889,0,260
1,87,503.890,36,32.000,NaN,9.079,512.969,0,260
1,88,514.971,35,18.128,NaN,9.002,523.973,0,260
1,89,525.974,25,5.672,5.689,6.391,532.365,5,265
1,90,534.066,7,1.604,1.616,2.218,536.283,5,270
1,91,537.985,3,0.276,0.298,1.150,539.135,5,275
1,92,540.837,36,18.128,NaN,9.118,549.955,0,275
1,93,551.956,3,0.276,0.301,1.123,553.079,5,280
1,94,554.780,4,0.759,0.778,1.500,556.280,5,285
1,95,557.981,28,5.672,5.697,6.564,564.546,5,290
1,96,566.247,36,32.000,NaN,9.563,575.810,0,290
1,97,577.812,14,3.083,3.091,3.930,581.742,5,295
1,98,583.443,38,10.201,NaN,9.457,592.900,0,295
1,99,594.903,40,18.128,NaN,10.221,605.124,0,295
1,100,607.126,45,10.201,10.211,10.926,618.052,5,300
1,101,619.753,14,3.083,3.104,3.811,623.564,5,305
1,102,625.265,28,18.128,NaN,6.791,632.056,0,305
1,103,634.058,8,1.604,1.621,2.356,636.414,5,310
1,104,638.116,28,32.000,NaN,6.652,644.769,0,310
1,105,646.770,9,1.604,1.615,2.353,649.123,5,315
1,106,650.824,27,10.201,NaN,6.474,657.298,0,315
1,107,659.299,8,1.604,1.625,2.277,661.577,5,320
1,108,663.277,29,18.128,NaN,7.140,670.417,0,320
1,109,672.419,30,32.000,NaN,7.516,679.935,0,320
1,110,681.936,25,5.672,5.684,6.393,688.330,5,325
1,111,690.031,30,10.201,NaN,7.349,697.380,0,325
1,112,699.382,0,0.759,NaN,0.501,699.883,0,325
1,113,701.885,8,1.604,1.627,2.278,704.163,5,330
1,114,705.864,7,0.759,0.783,1.990,707.853,5,335
1,115,709.555,3,0.276,0.293,1.025,710.580,5,340
1,116,712.282,25,10.201,NaN,5.808,718.090,0,340
1,117,720.090,3,0.276,0.296,1.029,721.119,5,345
1,118,722.820,9,1.604,1.618,2.402,725.223,5,350
1,119,726.925,8,1.604,1.615,2.212,729.136,5,355
1,120,730.837,15,3.083,3.105,3.774,734.611,5,360
1,121,736.312,14,3.083,3.100,3.686,739.998,5,365
1,122,741.700,5,0.759,0.779,1.460,743.160,5,370
1,123,744.866,15,3.083,3.099,3.869,748.735,5,375
1,124,750.437,3,0.276,0.297,1.015,751.452,5,380
1,125,753.153,4,0.759,0.782,1.401,754.554,5,385
1,126,756.255,35,10.201,NaN,8.069,764.324,0,385
1,127,766.324,27,32.000,NaN,6.590,772.914,0,385
1,128,774.915,4,0.759,0.780,1.412,776.327,5,390
1,129,778.028,27,18.128,NaN,6.305,784.333,0,390
1,130,786.335,24,18.128,NaN,5.941,792.275,0,390
1,131,794.277,5,0.759,0.777,1.519,795.796,5,395
1,132,797.498,15,3.083,3.093,3.795,801.293,5,400
1,133,802.993,22,5.672,NaN,5.347,808.341,0,400
1,134,810.343,21,10.201,NaN,5.109,815.452,0,400
1,135,817.454,25,10.201,NaN,6.242,823.696,0,400
1,136,825.698,22,32.000,NaN,5.827,831.525,0,400
1,137,833.526,4,0.759,0.781,1.499,835.025,5,405
1,138,836.726,24,5.672,5.684,5.967,842.693,5,410
1,139,844.394,7,0.759,0.785,2.125,846.519,5,415
1,140,848.219,9,1.604,1.611,2.347,850.566,5,420
1,141,852.268,4,0.759,0.781,1.436,853.704,5,425
1,142,855.406,4,0.759,0.777,1.430,856.837,5,430
1,143,858.538,3,0.276,0.297,1.060,859.598,5,435
1,144,861.299,8,1.604,1.622,2.298,863.597,5,440
1,145,865.298,8,1.604,1.624,2.300,867.598,5,445
1,146,869.300,18,32.000,NaN,4.746,874.046,0,445
1,147,876.048,8,1.604,1.613,2.358,878.405,5,450
1,148,880.106,16,5.672,NaN,4.152,884.258,0,450
1,149,886.260,9,1.604,1.622,2.524,888.784,5,455
1,150,890.486,14,3.083,3.099,3.612,894.098,5,460
1,151,895.799,4,0.276,0.287,1.309,897.108,5,465
2,1,1.002,0,32.000,NaN,5.316,6.319,0,465
2,2,8.322,0,10.201,NaN,4.584,12.907,0,465
2,3,14.907,0,1.604,1.612,1.941,16.848,5,470
2,4,18.851,0,18.128,NaN,5.087,23.938,0,470
2,5,25.939,0,1.604,1.618,1.953,27.892,5,475
2,6,29.896,0,0.759,0.780,1.155,31.050,5,480
2,7,33.054,0,32.000,NaN,4.834,37.888,0,480
2,8,39.889,0,3.083,3.092,3.480,43.369,5,485
2,9,45.372,0,10.201,NaN,3.685,49.056,0,485
2,10,51.059,0,0.759,0.776,1.116,52.176,5,490
2,11,54.177,0,0.276,0.293,0.644,54.822,5,495
2,12,56.824,0,10.201,NaN,4.654,61.478,0,495
2,13,63.482,0,5.672,NaN,3.678,67.160,0,495
2,14,69.162,0,18.128,NaN,3.961,73.123,0,495
2,15,75.125,0,0.759,0.788,1.167,76.292,5,500
2,16,78.293,0,10.201,NaN,4.329,82.622,0,500
2,17,84.624,0,32.000,NaN,4.548,89.173,0,500
2,18,91.176,0,18.128,NaN,5.433,96.609,0,500
2,19,98.611,0,10.201,NaN,7.519,106.129,0,500
2,20,108.130,0,18.128,NaN,6.715,114.845,0,500
2,21,116.848,0,18.128,NaN,6.954,123.802,0,500
2,22,125.806,0,32.000,NaN,7.321,133.127,0,500
2,23,135.128,0,32.000,NaN,6.885,142.013,0,500
2,24,144.014,0,0.759,0.782,1.267,145.281,5,505
2,25,147.283,0,1.604,1.615,2.193,149.476,5,510
2,26,151.479,0,0.276,0.287,0.685,152.164,5,515
2,27,154.167,0,3.083,3.102,3.435,157.602,5,520
2,28,159.603,0,5.672,5.686,6.053,165.656,5,525
2,29,167.659,0,32.000,NaN,6.677,174.336,0,525
2,30,176.339,0,5.672,5.692,6.169,182.507,5,530
2,31,184.508,0,3.083,3.092,3.787,188.295,5,535
2,32,190.297,0,3.083,3.106,3.547,193.844,5,540
2,33,195.847,0,0.276,0.290,0.693,196.540,5,545
2,34,198.542,0,32.000,NaN,6.911,205.453,0,545
2,35,207.458,0,0.276,0.285,0.669,208.126,5,550
2,36,210.130,0,5.672,5.683,6.107,216.237,5,555
2,37,218.241,0,0.276,0.291,0.659,218.900,5,560
2,38,220.903,0,0.276,0.296,0.662,221.566,5,565
2,39,223.570,0,0.759,0.781,1.127,224.696,5,570
2,40,226.700,0,0.759,0.786,1.137,227.837,5,575
2,41,229.839,0,5.672,5.684,6.061,235.900,5,580
2,42,237.900,0,10.201,10.212,10.577,248.478,5,585
2,43,250.480,0,0.276,0.300,0.701,251.181,5,590
2,44,253.184,0,1.604,1.615,1.970,255.154,5,595
2,45,257.155,0,3.083,3.096,3.464,260.620,5,600
2,46,262.622,0,1.604,1.614,1.954,264.576,5,605
2,47,266.578,0,5.672,NaN,5.423,272.001,0,605
2,48,274.002,0,5.672,5.692,6.064,280.065,5,610
2,49,282.069,0,0.759,0.776,1.219,283.287,5,615
2,50,285.289,0,3.083,3.092,3.465,288.754,5,620
2,51,290.758,0,0.759,0.774,1.165,291.923,5,625
2,52,293.925,0,18.128,NaN,5.799,299.724,0,625
2,53,301.726,0,0.276,0.311,0.661,302.387,5,630
2,54,304.391,0,18.128,NaN,5.717,310.107,0,630
2,55,312.110,0,3.083,3.100,3.911,316.022,5,635
2,56,318.024,0,32.000,NaN,3.867,321.892,0,635
2,57,323.895,0,1.604,1.620,2.002,325.897,5,640
2,58,327.901,0,1.604,1.616,2.118,330.019,5,645
2,59,332.020,0,32.000,NaN,6.184,338.204,0,645
2,60,340.206,0,0.759,0.783,1.151,341.358,5,650
2,61,343.360,0,3.083,3.098,3.465,346.825,5,655
2,62,348.827,0,18.128,NaN,5.111,353.938,0,655
2,63,355.942,0,5.672,NaN,5.335,361.277,0,655
2,64,363.278,0,1.604,1.622,2.581,365.859,5,660
2,65,367.860,0,10.201,NaN,4.283,372.143,0,660
2,66,374.145,0,3.083,3.095,3.538,377.683,5,665
2,67,379.685,0,0.759,0.773,1.238,380.922,5,670
2,68,382.927,0,5.672,NaN,3.659,386.586,0,670
2,69,388.588,0,0.759,0.774,1.543,390.131,5,675
2,70,392.133,0,32.000,NaN,3.167,395.300,0,675
2,71,397.302,0,0.276,0.297,0.783,398.085,5,680
2,72,400.087,0,18.128,NaN,3.340,403.427,0,680
2,73,405.429,0,0.276,0.291,0.727,406.156,5,685
2,74,408.158,0,32.000,NaN,4.266,412.425,0,685
2,75,414.426,0,3.083,3.100,3.609,418.035,5,690
2,76,420.038,0,32.000,NaN,4.739,424.777,0,690
2,77,426.780,0,32.000,NaN,4.658,431.438,0,690
2,78,433.442,0,1.604,1.625,2.032,435.474,5,695
2,79,437.476,0,18.128,NaN,3.552,441.028,0,695
2,80,443.029,0,10.201,NaN,2.857,445.886,0,695
2,81,447.890,0,10.201,NaN,4.361,452.251,0,695
2,82,454.255,0,32.000,NaN,4.044,458.299,0,695
2,83,460.303,0,5.672,NaN,3.786,464.089,0,695
2,84,466.091,0,1.604,1.625,2.079,468.169,5,700
2,85,470.172,0,10.201,NaN,3.357,473.530,0,700
2,86,475.531,0,10.201,NaN,3.499,479.030,0,700
2,87,481.030,0,3.083,3.093,3.752,484.782,5,705
2,88,486.785,0,0.276,0.290,0.773,487.558,5,710
2,89,489.561,0,1.604,1.616,2.054,491.616,5,715
2,90,493.617,0,0.759,0.778,1.147,494.764,5,720
2,91,496.766,0,1.604,1.615,2.060,498.826,5,725
2,92,500.829,0,1.604,NaN,0.157,500.985,0,725
2,93,502.987,0,5.672,NaN,4.766,507.753,0,725
2,94,509.755,0,0.276,0.297,0.736,510.491,5,730
2,95,512.493,0,0.759,0.778,1.196,513.689,5,735
2,96,515.691,0,10.201,NaN,3.518,519.208,0,735
2,97,521.212,0,1.604,1.614,2.214,523.426,5,740
2,98,525.428,0,0.276,0.298,0.724,526.153,5,745
2,99,528.156,0,10.201,NaN,4.345,532.501,0,745
2,100,534.505,0,0.276,0.293,0.822,535.327,5,750
2,101,537.332,0,5.672,NaN,4.035,541.367,0,750
2,102,543.369,0,10.201,NaN,3.968,547.336,0,750
2,103,549.341,0,0.759,0.781,1.216,550.557,5,755
2,104,552.560,0,0.276,0.296,0.819,553.379,5,760
2,105,555.382,0,3.083,3.093,3.229,558.611,5,765
2,106,560.613,0,3.083,3.098,3.546,564.159,5,770
2,107,566.163,0,18.128,NaN,3.482,569.645,0,770
2,108,571.647,0,0.759,0.785,1.371,573.017,5,775
2,109,575.018,0,0.759,0.782,1.215,576.234,5,780
2,110,578.235,0,18.128,NaN,3.375,581.611,0,780
2,111,583.614,0,1.604,1.624,2.142,585.757,5,785
2,112,587.758,0,32.000,NaN,4.063,591.821,0,785
2,113,593.825,0,18.128,NaN,3.700,597.526,0,785
2,114,599.529,0,32.000,NaN,3.412,602.941,0,785
2,115,604.944,0,10.201,NaN,3.858,608.802,0,785
2,116,610.805,0,5.672,NaN,3.871,614.676,0,785
2,117,616.681,0,5.672,NaN,4.149,620.830,0,785
2,118,622.832,0,32.000,NaN,4.612,627.444,0,785
2,119,629.447,0,1.604,1.613,2.042,631.489,5,790
2,120,633.489,0,3.083,3.107,3.552,637.041,5,795
2,121,639.043,0,1.604,1.622,2.061,641.103,5,800
2,122,643.106,0,18.128,NaN,3.232,646.339,0,800
2,123,648.343,0,5.672,NaN,3.494,651.837,0,800
2,124,653.837,0,3.083,3.102,3.532,657.370,5,805
2,125,659.372,0,5.672,NaN,3.936,663.309,0,805
2,126,665.312,0,18.128,NaN,3.778,669.090,0,805
2,127,671.093,0,3.083,3.104,3.154,674.247,5,810
2,128,676.249,0,10.201,NaN,2.969,679.219,0,810
2,129,681.222,0,18.128,NaN,4.094,685.316,0,810
2,130,687.319,0,18.128,NaN,2.896,690.215,0,810
2,131,692.217,0,0.759,0.789,1.229,693.446,5,815
2,132,695.449,0,0.276,0.292,0.743,696.192,5,820
2,133,698.195,0,0.276,0.297,0.681,698.876,5,825
2,134,700.878,0,3.083,3.100,3.519,704.396,5,830
2,135,706.399,0,32.000,NaN,4.196,710.594,0,830
2,136,712.597,0,3.083,3.104,3.649,716.245,5,835
2,137,718.248,0,18.128,NaN,3.877,722.125,0,835
2,138,724.126,0,32.000,NaN,3.368,727.494,0,835
2,139,729.495,0,0.759,0.778,1.293,730.789,5,840
2,140,732.790,0,5.672,NaN,3.728,736.518,0,840
2,141,738.520,0,18.128,NaN,3.810,742.330,0,840
2,142,744.333,0,1.604,1.615,2.083,746.416,5,845
2,143,748.419,0,5.672,NaN,3.925,752.344,0,845
2,144,754.347,0,0.276,0.288,0.722,755.070,5,850
2,145,757.073,0,18.128,NaN,3.684,760.758,0,850
2,146,762.760,0,0.276,0.296,0.795,763.555,5,855
2,147,765.559,0,1.604,1.615,1.979,767.538,5,860
2,148,769.541,0,3.083,3.103,3.138,772.679,5,865
2,149,774.682,0,3.083,3.097,3.471,778.153,5,870
2,150,780.156,0,10.201,NaN,3.807,783.963,0,870
2,151,785.964,0,1.604,1.620,2.202,788.166,5,875
2,152,790.169,0,1.604,1.617,2.034,792.203,5,880
2,153,794.205,0,0.276,0.299,0.817,795.023,5,885
2,154,797.024,0,32.000,NaN,3.335,800.358,0,885
2,155,802.360,0,0.276,0.298,0.721,803.081,5,890
2,156,805.082,0,5.672,NaN,2.779,807.860,0,890
2,157,809.863,0,1.604,1.616,1.974,811.837,5,895
2,158,813.841,0,32.000,NaN,2.996,816.837,0,895
2,159,818.840,0,10.201,NaN,3.085,821.925,0,895
2,160,823.928,0,3.083,3.108,3.299,827.227,5,900
2,161,829.230,0,1.604,1.625,2.116,831.346,5,905
2,162,833.350,0,10.201,NaN,2.495,835.846,0,905
2,163,837.848,0,32.000,NaN,2.623,840.471,0,905
2,164,842.472,0,32.000,NaN,2.872,845.344,0,905
2,165,847.345,0,5.672,NaN,3.483,850.828,0,905
2,166,852.831,0,3.083,3.102,3.315,856.146,5,910
2,167,858.148,0,5.672,NaN,2.971,861.119,0,910
2,168,863.120,0,10.201,NaN,3.071,866.192,0,910
2,169,868.195,0,10.201,NaN,3.398,871.592,0,910
2,170,873.594,0,0.276,0.298,0.750,874.345,5,915
2,171,876.348,0,10.201,NaN,3.247,879.595,0,915
2,172,881.597,0,18.128,NaN,3.184,884.781,0,915
2,173,886.784,0,3.083,NaN,2.856,889.640,0,915
2,174,891.642,0,0.276,0.292,0.666,892.307,5,920
2,175,894.309,0,0.759,0.777,1.145,895.453,5,925
3,1,1.002,0,18.128,NaN,3.320,4.322,0,925
3,2,6.325,0,5.672,NaN,2.865,9.190,0,925
3,3,11.192,0,18.128,NaN,3.613,14.805,0,925
3,4,16.806,0,1.604,1.620,2.080,18.886,5,930
3,5,20.889,0,1.604,1.622,2.204,23.093,5,935
3,6,25.095,0,5.672,NaN,2.826,27.921,0,935
3,7,29.922,0,1.604,1.626,1.993,31.915,5,940
3,8,33.918,0,18.128,NaN,2.835,36.752,0,940
3,9,38.756,0,18.128,NaN,2.727,41.483,0,940
3,10,43.485,0,10.201,NaN,3.358,46.843,0,940
3,11,48.846,0,10.201,NaN,3.119,51.965,0,940
3,12,53.968,0,3.083,3.092,3.187,57.155,5,945
3,13,59.157,0,18.128,NaN,3.745,62.902,0,945
3,14,64.905,0,0.759,0.776,1.277,66.182,5,950
3,15,68.186,0,5.672,NaN,3.203,71.389,0,950
3,16,73.392,0,5.672,NaN,3.350,76.742,0,950
3,17,78.743,0,0.276,0.294,0.816,79.559,5,955
3,18,81.561,0,32.000,NaN,3.897,85.458,0,955
3,19,87.462,0,0.276,0.296,0.826,88.288,5,960
3,20,90.292,0,10.201,NaN,2.683,92.975,0,960
3,21,94.975,0,0.276,0.286,0.708,95.683,5,965
3,22,97.686,0,5.672,NaN,3.027,100.713,0,965
3,23,102.716,0,0.759,0.783,1.268,103.984,5,970
3,24,105.985,0,10.201,NaN,3.639,109.625,0,970
3,25,111.628,0,5.672,NaN,3.094,114.722,0,970
3,26,116.724,0,3.083,3.100,3.233,119.957,5,975
3,27,121.962,0,3.083,3.097,3.583,125.544,5,980
3,28,127.547,0,10.201,NaN,3.093,130.640,0,980
3,29,132.641,0,1.604,1.622,2.230,134.872,5,985
3,30,136.873,0,32.000,NaN,2.475,139.349,0,985
3,31,141.352,0,0.759,0.782,1.213,142.564,5,990
3,32,144.565,0,1.604,1.620,2.093,146.658,5,995
3,33,148.659,0,0.759,0.778,1.188,149.848,5,1000
3,34,151.851,0,0.276,0.288,0.662,152.512,5,1005
3,35,154.517,0,18.128,NaN,2.949,157.466,0,1005
3,36,159.469,0,32.000,NaN,2.863,162.332,0,1005
3,37,164.336,0,1.604,1.626,2.098,166.434,5,1010
3,38,168.439,0,0.276,0.291,0.670,169.109,5,1015
3,39,171.112,0,3.083,NaN,2.833,173.946,0,1015
3,40,175.947,0,0.276,0.286,0.658,176.606,5,1020
3,41,178.607,0,0.759,0.778,1.250,179.857,5,1025
3,42,181.858,0,0.759,0.779,1.174,183.031,5,1030
3,43,185.032,0,3.083,3.107,3.508,188.541,5,1035
3,44,190.543,0,32.000,NaN,3.690,194.233,0,1035
3,45,196.238,0,10.201,NaN,3.392,199.629,0,1035
3,46,201.632,0,32.000,NaN,4.428,206.060,0,1035
3,47,208.061,0,18.128,NaN,3.286,211.347,0,1035
3,48,213.349,0,0.276,0.285,0.710,214.059,5,1040
3,49,216.060,0,0.276,0.293,0.835,216.895,5,1045
3,50,218.896,0,1.604,1.625,2.143,221.039,5,1050
3,51,223.043,0,10.201,NaN,3.027,226.071,0,1050
3,52,228.074,0,0.759,0.785,1.280,229.354,5,1055
3,53,231.355,0,32.000,NaN,2.890,234.246,0,1055
3,54,236.249,0,3.083,3.097,3.206,239.455,5,1060
3,55,241.457,0,5.672,NaN,3.096,244.553,0,1060
3,56,246.556,0,10.201,NaN,3.190,249.746,0,1060
3,57,251.749,0,18.128,NaN,3.080,254.829,0,1060
3,58,256.831,0,3.083,NaN,3.074,259.904,0,1060
3,59,261.908,0,0.759,0.783,1.268,263.176,5,1065
3,60,265.178,0,18.128,NaN,3.230,268.408,0,1065
3,61,270.409,0,3.083,NaN,2.821,273.230,0,1065
3,62,275.233,0,1.604,1.615,2.123,277.356,5,1070
3,63,279.356,0,3.083,NaN,2.145,281.501,0,1070
3,64,283.505,0,0.276,0.296,0.742,284.247,5,1075
3,65,286.248,0,3.083,NaN,1.814,288.063,0,1075
3,66,290.064,0,3.083,NaN,2.447,292.511,0,1075
