1,39,383.061,0,12.000,NaN,9.032,392.093,0,110
1,40,394.097,0,2.000,2.018,2.490,396.586,5,115
1,41,398.589,0,6.000,6.013,6.431,405.020,5,120
1,42,407.021,0,6.000,6.018,6.437,413.459,5,125
1,43,415.463,0,10.000,10.016,10.354,425.817,5,130
1,44,427.818,0,10.000,10.017,10.372,438.190,5,135
1,45,440.194,0,6.000,6.011,6.414,446.607,5,140
1,46,448.611,0,12.000,NaN,10.643,459.253,0,140
1,47,461.256,0,6.000,6.009,6.574,467.830,5,145
1,48,469.832,0,16.000,NaN,11.243,481.075,0,145
1,49,483.078,0,6.000,6.014,6.416,489.494,5,150
1,50,491.497,0,14.000,NaN,10.687,502.184,0,150
1,51,504.185,0,2.000,2.015,2.425,506.610,5,155
1,52,508.612,0,2.000,2.024,2.408,511.021,5,160
1,53,513.022,0,16.000,NaN,10.231,523.253,0,160
1,54,525.254,0,12.000,NaN,9.986,535.240,0,160
1,55,537.242,0,8.000,8.010,8.417,545.659,5,165
1,56,547.662,0,12.000,NaN,10.374,558.037,0,165
1,57,560.039,0,14.000,NaN,10.779,570.819,0,165
1,58,572.822,0,4.000,4.012,4.474,577.295,5,170
1,59,579.297,0,16.000,NaN,9.045,588.342,0,170
1,60,590.346,0,2.000,2.012,2.397,592.743,5,175
1,61,594.745,0,12.000,NaN,9.552,604.297,0,175
1,62,606.299,0,4.000,4.017,4.399,610.698,5,180
1,63,612.702,0,10.000,10.020,10.377,623.078,5,185
1,64,625.079,0,8.000,8.015,8.405,633.484,5,190
1,65,635.486,0,6.000,6.012,6.407,641.893,5,195
1,66,643.897,0,4.000,4.020,4.433,648.330,5,200
1,67,650.335,0,12.000,NaN,11.539,661.874,0,200
1,68,663.877,0,10.000,10.019,10.310,674.187,5,205
1,69,676.189,0,4.000,4.010,4.414,680.604,5,210
1,70,682.607,0,16.000,NaN,10.277,692.883,0,210
1,71,694.886,0,8.000,8.008,8.422,703.308,5,215
1,72,705.312,0,2.000,2.017,2.410,707.722,5,220
1,73,709.725,0,14.000,NaN,10.875,720.600,0,220
1,74,722.605,0,12.000,NaN,9.048,731.653,0,220
1,75,733.655,0,6.000,6.023,6.455,740.110,5,225
1,76,742.113,0,4.000,4.018,4.418,746.531,5,230
1,77,748.533,0,2.000,2.016,2.414,750.947,5,235
1,78,752.949,0,6.000,6.021,6.402,759.351,5,240
1,79,761.352,0,6.000,6.022,6.430,767.782,5,245
1,80,769.784,0,8.000,8.012,8.434,778.218,5,250
1,81,780.220,0,4.000,4.012,4.501,784.721,5,255
1,82,786.724,0,6.000,NaN,4.738,791.462,0,255
1,83,793.464,0,12.000,NaN,4.662,798.126,0,255
1,84,800.128,0,8.000,NaN,5.246,805.374,0,255
1,85,807.375,0,16.000,NaN,5.864,813.239,0,255
1,86,815.240,0,16.000,NaN,4.868,820.109,0,255
1,87,822.110,0,4.000,4.009,4.445,826.555,5,260
1,88,828.558,0,4.000,4.013,4.405,832.963,5,265
1,89,834.965,0,14.000,NaN,5.395,840.360,0,265
1,90,842.363,0,14.000,NaN,4.741,847.104,0,265
1,91,849.106,0,16.000,NaN,4.394,853.500,0,265
1,92,855.502,0,2.000,2.015,2.468,857.969,5,270
1,93,859.973,0,4.000,4.014,4.413,864.386,5,275
1,94,866.389,0,10.000,NaN,3.825,870.214,0,275
1,95,872.218,0,2.000,2.007,2.392,874.610,5,280
1,96,876.611,0,2.000,2.016,2.367,878.978,5,285
1,97,880.981,0,8.000,NaN,4.723,885.704,0,285
1,98,887.709,0,10.000,NaN,5.790,893.498,0,285
2,1,1.000,32,10.000,NaN,9.670,10.671,0,285
2,2,12.672,26,8.000,NaN,7.821,20.493,0,285
2,3,22.493,25,16.000,NaN,7.860,30.353,0,285
2,4,32.354,25,8.000,NaN,7.607,39.962,0,285
2,5,41.963,25,8.000,8.022,8.030,49.993,5,290
2,6,51.695,23,14.000,NaN,7.516,59.211,0,290
2,7,61.211,14,4.000,4.014,4.850,66.062,5,295
2,8,67.763,25,12.000,NaN,7.956,75.719,0,295
2,9,77.720,8,2.000,2.012,2.797,80.518,5,300
2,10,82.218,25,8.000,8.019,8.178,90.396,5,305
2,11,92.097,14,4.000,4.010,4.712,96.808,5,310
2,12,98.510,19,6.000,6.017,6.638,105.148,5,315
2,13,106.849,26,12.000,NaN,9.030,115.880,0,315
2,14,117.881,29,14.000,NaN,9.722,127.604,0,315
2,15,129.605,25,14.000,NaN,8.795,138.400,0,315
2,16,140.402,35,10.000,10.013,10.282,150.685,5,320
2,17,152.386,29,10.000,NaN,8.959,161.345,0,320
2,18,163.347,18,4.000,4.010,4.784,168.131,5,325
2,19,169.831,48,16.000,NaN,9.406,179.238,0,325
2,20,181.239,43,16.000,NaN,8.222,189.462,0,325
2,21,191.462,47,10.000,NaN,8.837,200.299,0,325
2,22,202.299,43,12.000,NaN,8.982,211.282,0,325
2,23,213.283,32,6.000,6.015,6.937,220.221,5,330
2,24,221.921,50,10.000,10.017,10.245,232.166,5,335
2,25,233.874,54,16.000,NaN,11.111,244.985,0,335
2,26,246.987,50,14.000,NaN,10.214,257.201,0,335
2,27,259.202,64,16.000,NaN,12.865,272.067,0,335
2,28,274.068,30,6.000,6.009,6.511,280.579,5,340
2,29,282.280,41,8.000,8.019,8.663,290.943,5,345
2,30,292.645,52,10.000,10.010,10.820,303.464,5,350
2,31,305.166,13,2.000,2.008,3.027,308.192,5,355
2,32,309.893,12,2.000,2.016,2.693,312.586,5,360
2,33,314.288,50,14.000,NaN,10.349,324.637,0,360
2,34,326.638,11,2.000,2.012,2.603,329.242,5,365
2,35,330.943,33,6.000,6.011,6.843,337.786,5,370
2,36,339.487,22,4.000,4.020,4.751,344.238,5,375
2,37,345.940,42,8.000,8.022,8.577,354.517,5,380
2,38,356.218,13,2.000,2.013,2.798,359.016,5,385
2,39,360.717,54,10.000,10.020,10.910,371.626,5,390
2,40,373.327,61,14.000,NaN,12.018,385.345,0,390
2,41,387.346,50,12.000,NaN,10.036,397.382,0,390
2,42,399.383,66,12.000,12.023,12.829,412.212,5,395
2,43,413.913,54,10.000,10.015,10.787,424.700,5,400
2,44,426.401,33,6.000,6.015,6.900,433.301,5,405
2,45,435.019,84,16.000,16.023,16.727,451.745,5,410
2,46,453.446,63,12.000,12.019,12.813,466.259,5,415
2,47,467.960,23,4.000,4.008,4.838,472.798,5,420
2,48,474.500,53,10.000,10.008,10.893,485.393,5,425
2,49,487.095,54,14.000,NaN,10.844,497.939,0,425
2,50,499.940,33,6.000,6.011,6.763,506.703,5,430
2,51,508.404,57,14.000,NaN,11.617,520.021,0,430
2,52,522.023,43,8.000,8.023,8.792,530.815,5,435
2,53,532.516,56,12.000,NaN,11.426,543.942,0,435
2,54,545.944,42,8.000,8.013,8.730,554.673,5,440
2,55,556.375,32,6.000,6.019,6.720,563.095,5,445
2,56,564.797,13,2.000,2.017,2.820,567.617,5,450
2,57,569.317,58,16.000,NaN,11.673,580.991,0,450
2,58,582.992,22,4.000,4.014,4.842,587.834,5,455
2,59,589.536,12,2.000,2.022,2.699,592.235,5,460
2,60,593.937,23,4.000,4.024,4.664,598.602,5,465
2,61,600.303,72,14.000,14.016,14.742,615.045,5,470
2,62,616.746,22,12.000,NaN,4.698,621.445,0,470
2,63,623.446,42,16.000,NaN,8.403,631.849,0,470
2,64,633.850,13,2.000,2.013,2.969,636.819,5,475
2,65,638.520,63,12.000,12.016,12.621,651.141,5,480
2,66,652.842,63,12.000,12.017,12.571,665.413,5,485
2,67,667.114,17,2.000,2.014,3.454,670.568,5,490
2,68,672.269,62,16.000,NaN,12.268,684.537,0,490
2,69,686.539,63,14.000,NaN,12.721,699.260,0,490
2,70,701.262,44,16.000,NaN,8.849,710.111,0,490
2,71,712.112,42,10.000,NaN,8.417,720.529,0,490
2,72,722.530,46,12.000,NaN,8.841,731.370,0,490
2,73,733.371,24,4.000,4.023,4.800,738.171,5,495
2,74,739.872,23,4.000,4.009,4.861,744.733,5,500
2,75,746.435,40,10.000,NaN,7.644,754.080,0,500
2,76,756.082,12,2.000,2.022,2.687,758.769,5,505
2,77,760.470,13,2.000,2.019,2.751,763.221,5,510
2,78,764.922,40,8.000,NaN,7.905,772.827,0,510
2,79,774.828,23,4.000,4.019,4.654,779.482,5,515
2,80,781.183,32,6.000,6.018,6.626,787.808,5,520
2,81,789.510,34,6.000,6.012,6.676,796.186,5,525
2,82,797.888,35,14.000,NaN,7.072,804.959,0,525
2,83,806.961,40,8.000,NaN,7.742,814.703,0,525
2,84,816.704,30,10.000,NaN,6.018,822.723,0,525
2,85,824.724,18,8.000,NaN,3.697,828.421,0,525
2,86,830.422,16,8.000,NaN,3.519,833.941,0,525
2,87,835.942,23,14.000,NaN,4.476,840.418,0,525
2,88,842.418,30,14.000,NaN,5.915,848.334,0,525
2,89,850.335,22,4.000,4.015,4.578,854.913,5,530
2,90,856.613,13,2.000,2.022,2.736,859.349,5,535
2,91,861.050,32,6.000,6.022,6.581,867.631,5,540
2,92,869.332,29,6.000,6.010,6.012,875.344,5,545
2,93,877.045,12,2.000,2.017,2.748,879.792,5,550
2,94,881.494,23,4.000,4.020,4.809,886.303,5,555
2,95,888.017,22,4.000,4.017,4.580,892.597,5,560
3,1,1.001,24,12.000,NaN,4.770,5.771,0,560
3,2,7.772,28,8.000,NaN,5.226,12.998,0,560
3,3,15.000,29,10.000,NaN,5.470,20.470,0,560
3,4,22.471,24,4.000,4.008,4.682,27.153,5,565
3,5,28.865,25,12.000,NaN,4.977,33.841,0,565
3,6,35.842,13,2.000,2.009,2.693,38.535,5,570
3,7,40.237,23,14.000,NaN,4.464,44.701,0,570
3,8,46.701,28,12.000,NaN,5.528,52.229,0,570
3,9,54.231,22,4.000,4.013,4.559,58.790,5,575
3,10,60.492,31,8.000,NaN,6.195,66.687,0,575
3,11,68.689,31,6.000,6.013,6.066,74.755,5,580
3,12,76.457,32,14.000,NaN,6.423,82.880,0,580
3,13,84.881,32,14.000,NaN,6.558,91.439,0,580
3,14,93.439,21,4.000,4.023,4.610,98.049,5,585
3,15,99.751,27,14.000,NaN,5.450,105.200,0,585
3,16,107.202,12,2.000,2.016,2.768,109.970,5,590
3,17,111.671,13,2.000,2.016,2.805,114.476,5,595
3,18,116.177,30,8.000,NaN,5.943,122.120,0,595
3,19,124.122,22,4.000,4.022,4.609,128.731,5,600
3,20,130.432,15,2.000,2.014,3.124,133.556,5,605
3,21,135.257,32,10.000,NaN,6.374,141.631,0,605
3,22,143.632,13,2.000,2.021,2.691,146.323,5,610
3,23,148.024,32,16.000,NaN,6.103,154.127,0,610
3,24,156.128,23,4.000,4.014,4.649,160.777,5,615
3,25,162.480,23,4.000,4.016,4.713,167.192,5,620
3,26,168.893,28,6.000,NaN,5.435,174.328,0,620
3,27,176.329,35,8.000,NaN,6.899,183.228,0,620
3,28,185.229,35,12.000,NaN,7.017,192.246,0,620
3,29,194.247,34,6.000,6.014,6.742,200.990,5,625
3,30,202.691,13,2.000,2.022,2.870,205.561,5,630
3,31,207.262,33,6.000,6.022,6.624,213.887,5,635
3,32,215.588,38,10.000,NaN,7.898,223.486,0,635
3,33,225.487,38,10.000,NaN,7.484,232.971,0,635
3,34,234.972,42,12.000,NaN,8.448,243.420,0,635
3,35,245.422,37,14.000,NaN,7.617,253.038,0,635
3,36,255.039,37,10.000,NaN,7.581,262.621,0,635
3,37,264.621,34,14.000,NaN,7.031,271.652,0,635
3,38,273.653,0,6.000,NaN,0.502,274.155,0,635
3,39,276.156,0,12.000,NaN,0.501,276.657,0,635
3,40,278.658,38,12.000,NaN,7.197,285.855,0,635
3,41,287.856,34,10.000,NaN,6.669,294.525,0,635
