3,7,40.358,0,10.201,NaN,9.915,50.273,0,810
3,8,52.278,0,3.083,3.098,3.495,55.772,5,815
3,9,57.774,0,10.201,NaN,7.613,65.387,0,815
3,10,67.390,0,18.128,NaN,8.085,75.475,0,815
3,11,77.479,0,18.128,NaN,7.965,85.445,0,815
3,12,87.448,0,32.000,NaN,7.898,95.346,0,815
3,13,97.350,0,3.083,3.097,3.494,100.844,5,820
3,14,102.847,0,5.672,5.688,6.144,108.991,5,825
3,15,110.994,0,18.128,NaN,9.329,120.323,0,825
3,16,122.326,0,10.201,NaN,6.970,129.296,0,825
3,17,131.300,0,1.604,1.630,1.964,133.264,5,830
3,18,135.266,0,3.083,3.099,3.405,138.671,5,835
3,19,140.673,0,3.083,3.095,3.614,144.287,5,840
3,20,146.288,0,18.128,NaN,7.031,153.319,0,840
3,21,155.323,0,0.276,0.301,0.695,156.018,5,845
3,22,158.029,0,3.083,3.098,3.421,161.449,5,850
3,23,163.452,0,0.759,0.776,1.120,164.572,5,855
3,24,166.577,0,32.000,NaN,6.727,173.304,0,855
3,25,175.306,0,0.276,0.294,0.654,175.960,5,860
3,26,177.962,0,18.128,NaN,6.944,184.906,0,860
3,27,186.910,0,5.672,5.681,6.051,192.960,5,865
3,28,194.964,0,32.000,NaN,6.998,201.962,0,865
3,29,203.964,0,1.604,1.617,1.975,205.938,5,870
3,30,207.942,0,0.759,0.790,1.079,209.021,5,875
3,31,211.022,0,18.128,NaN,7.055,218.077,0,875
3,32,220.081,0,3.083,3.108,3.393,223.474,5,880
3,33,225.477,0,1.604,1.613,1.965,227.442,5,885
3,34,229.447,0,10.201,NaN,6.235,235.683,0,885
3,35,237.685,0,0.276,0.294,0.661,238.346,5,890
3,36,240.350,0,0.759,0.781,1.113,241.463,5,895
3,37,243.468,0,3.083,3.099,3.440,246.908,5,900
3,38,248.913,0,32.000,NaN,6.319,255.233,0,900
3,39,257.236,0,0.759,0.786,1.100,258.336,5,905
3,40,260.337,0,10.201,NaN,5.645,265.982,0,905
3,41,267.988,0,5.672,5.691,5.866,273.854,5,910
3,42,275.859,0,3.083,3.107,3.449,279.308,5,915
3,43,281.310,0,0.276,0.290,0.591,281.901,5,920
3,44,283.907,0,1.604,1.628,1.950,285.857,5,925
3,45,287.858,0,1.604,1.613,1.922,289.780,5,930
3,46,291.784,0,32.000,NaN,5.122,296.906,0,930
