3,1,1.001,0,8.000,8.037,8.772,9.773,5,740
3,2,11.775,0,12.000,12.019,12.280,24.056,5,745
3,3,26.058,0,8.000,8.008,8.297,34.355,5,750
3,4,36.356,0,2.000,2.012,2.330,38.686,5,755
3,5,40.687,0,4.000,4.017,4.298,44.985,5,760
3,6,46.987,0,4.000,4.020,4.291,51.278,5,765
3,7,53.281,0,2.000,2.012,2.349,55.630,5,770
3,8,57.632,0,12.000,12.018,12.496,70.128,5,775
3,9,72.130,0,4.000,4.022,4.352,76.482,5,780
3,10,78.483,0,8.000,8.008,8.418,86.900,5,785
3,11,88.905,0,10.000,10.008,10.244,99.149,5,790
3,12,101.152,0,2.000,2.013,2.316,103.468,5,795
3,13,105.470,0,14.000,14.019,14.316,119.786,5,800
3,14,121.791,0,4.000,4.019,4.327,126.117,5,805
3,15,128.121,0,12.000,12.012,12.296,140.417,5,810
3,16,142.422,0,14.000,14.019,14.310,156.732,5,815
3,17,158.734,0,6.000,6.011,6.303,165.037,5,820
3,18,167.039,0,4.000,4.009,4.288,171.326,5,825
3,19,173.328,0,10.000,10.008,10.321,183.650,5,830
3,20,185.653,0,4.000,4.020,4.341,189.994,5,835
3,21,191.998,0,6.000,6.012,6.330,198.329,5,840
3,22,200.331,0,12.000,12.019,12.319,212.650,5,845
3,23,214.652,0,6.000,6.019,6.324,220.976,5,850
3,24,222.978,0,14.000,14.018,14.326,237.304,5,855
3,25,239.306,0,10.000,10.012,10.308,249.614,5,860
3,26,251.617,0,14.000,14.008,14.310,265.928,5,865
3,27,267.930,0,12.000,12.019,12.313,280.243,5,870
3,28,282.246,0,2.000,2.022,2.353,284.599,5,875
3,29,286.602,0,8.000,8.021,8.304,294.906,5,880
