1,55,385.061,0,0.759,0.783,1.238,386.299,5,170
1,56,388.303,0,5.672,NaN,5.495,393.798,0,170
1,57,395.801,0,0.759,0.780,1.235,397.037,5,175
1,58,399.039,0,18.128,NaN,5.876,404.915,0,175
1,59,406.916,0,0.759,0.788,1.079,407.995,5,180
1,60,409.997,0,10.201,NaN,4.511,414.508,0,180
1,61,416.512,0,3.083,3.097,3.555,420.067,5,185
1,62,422.071,0,3.083,3.108,3.450,425.520,5,190
1,63,427.523,0,10.201,NaN,3.894,431.416,0,190
1,64,433.418,0,18.128,NaN,4.127,437.545,0,190
1,65,439.547,0,1.604,1.622,1.989,441.536,5,195
1,66,443.538,0,0.759,0.783,1.040,444.578,5,200
1,67,446.578,0,5.672,NaN,4.514,451.092,0,200
1,68,453.094,0,1.604,1.615,1.907,455.001,5,205
1,69,457.012,0,5.672,NaN,3.427,460.439,0,205
1,70,462.442,0,3.083,3.106,3.274,465.716,5,210
1,71,467.720,0,5.672,NaN,4.361,472.080,0,210
1,72,474.082,0,0.276,0.287,0.772,474.854,5,215
1,73,476.856,0,32.000,NaN,4.884,481.740,0,215
1,74,483.742,0,0.759,0.781,1.160,484.902,5,220
1,75,486.904,0,3.083,3.106,3.415,490.319,5,225
1,76,492.321,0,0.276,0.290,0.751,493.072,5,230
1,77,495.073,0,1.604,1.623,1.951,497.024,5,235
1,78,499.025,0,10.201,NaN,8.332,507.357,0,235
1,79,509.358,0,32.000,NaN,3.745,513.103,0,235
1,80,515.105,0,3.083,3.101,3.432,518.537,5,240
1,81,520.539,0,32.000,NaN,7.095,527.634,0,240
1,82,529.636,0,5.672,NaN,5.647,535.282,0,240
1,83,537.284,0,10.201,NaN,6.789,544.073,0,240
1,84,546.075,0,1.604,1.628,2.033,548.108,5,245
1,85,550.110,0,32.000,NaN,5.035,555.144,0,245
1,86,557.147,0,1.604,1.628,2.027,559.174,5,250
1,87,561.178,0,0.276,0.299,0.703,561.880,5,255
1,88,563.882,0,0.759,0.780,1.104,564.986,5,260
1,89,566.986,0,0.276,0.293,0.619,567.605,5,265
1,90,569.607,0,3.083,3.092,3.393,573.000,5,270
1,91,575.018,0,10.201,NaN,4.932,579.949,0,270
1,92,581.952,0,0.276,0.301,0.566,582.518,5,275
1,93,584.521,0,18.128,NaN,5.820,590.341,0,275
1,94,592.345,0,0.759,0.779,1.059,593.404,5,280
1,95,595.407,0,10.201,NaN,4.389,599.796,0,280
1,96,601.799,0,3.083,3.098,3.417,605.216,5,285
1,97,607.218,0,3.083,3.099,3.374,610.592,5,290
1,98,612.596,0,18.128,NaN,5.276,617.871,0,290
1,99,619.874,0,3.083,3.098,3.409,623.284,5,295
1,100,625.286,0,1.604,1.622,1.989,627.275,5,300
1,101,629.276,0,3.083,3.101,3.413,632.689,5,305
1,102,634.691,0,0.759,0.787,1.186,635.878,5,310
1,103,637.879,0,1.604,1.618,1.930,639.809,5,315
1,104,641.810,0,1.604,1.622,2.113,643.923,5,320
1,105,645.926,0,18.128,NaN,5.241,651.167,0,320
1,106,653.170,0,32.000,NaN,4.102,657.272,0,320
1,107,659.273,0,10.201,NaN,4.908,664.181,0,320
1,108,666.184,0,5.672,NaN,4.280,670.464,0,320
1,109,672.465,0,5.672,NaN,5.570,678.034,0,320
1,110,680.037,0,32.000,NaN,5.403,685.440,0,320
1,111,687.444,0,32.000,NaN,5.438,692.882,0,320
1,112,694.884,0,0.276,0.289,0.748,695.632,5,325
1,113,697.634,0,10.201,NaN,5.751,703.385,0,325
1,114,705.386,0,10.201,NaN,5.924,711.310,0,325
1,115,713.310,0,0.759,0.789,1.121,714.431,5,330
1,116,716.432,0,18.128,NaN,2.998,719.430,0,330
1,117,721.433,0,0.276,0.286,0.771,722.204,5,335
1,118,724.209,0,0.276,0.295,0.687,724.895,5,340
1,119,726.899,0,5.672,NaN,4.034,730.933,0,340
1,120,732.935,0,18.128,NaN,2.974,735.909,0,340
1,121,737.910,0,10.201,NaN,3.732,741.642,0,340
1,122,743.645,0,18.128,NaN,5.401,749.046,0,340
1,123,751.048,0,18.128,NaN,4.825,755.873,0,340
1,124,757.877,0,1.604,1.627,2.100,759.977,5,345
1,125,761.979,0,18.128,NaN,6.171,768.151,0,345
1,126,770.153,0,5.672,5.692,6.101,776.255,5,350
1,127,778.258,0,0.759,0.788,1.273,779.531,5,355
1,128,781.533,0,0.759,0.782,1.081,782.614,5,360
1,129,784.617,0,32.000,NaN,5.236,789.853,0,360
1,130,791.855,0,18.128,NaN,3.207,795.062,0,360
1,131,797.064,0,0.276,NaN,0.185,797.249,0,360
1,132,799.250,0,10.201,NaN,4.913,804.163,0,360
1,133,806.166,0,1.604,1.627,1.925,808.091,5,365
1,134,810.094,0,0.759,0.784,1.117,811.212,5,370
1,135,813.215,0,0.759,0.781,1.098,814.313,5,375
1,136,816.313,0,18.128,NaN,5.328,821.642,0,375
1,137,823.644,0,5.672,NaN,0.273,823.917,0,375
1,138,825.920,1,3.083,3.117,3.417,829.337,5,380
1,139,831.339,0,10.201,NaN,4.686,836.025,0,380
1,140,838.026,0,32.000,NaN,4.899,842.925,0,380
1,141,844.928,0,5.672,NaN,4.563,849.491,0,380
1,142,851.493,0,5.672,NaN,4.541,856.034,0,380
1,143,858.036,0,0.276,0.298,0.649,858.686,5,385
1,144,860.688,0,3.083,3.099,3.428,864.116,5,390
1,145,866.117,0,0.276,0.288,0.785,866.902,5,395
1,146,868.903,0,5.672,NaN,5.214,874.117,0,395
1,147,876.120,0,18.128,NaN,5.143,881.263,0,395
1,148,883.267,0,10.201,NaN,4.804,888.071,0,395
1,149,890.074,0,18.128,NaN,4.422,894.497,0,395
1,150,896.499,0,1.604,1.620,2.241,898.740,5,400
2,1,1.000,25,18.128,NaN,6.533,7.534,0,400
2,2,9.534,3,0.276,0.298,1.165,10.699,5,405
2,3,12.400,24,18.128,NaN,6.622,19.022,0,405
2,4,21.023,13,3.083,3.100,3.726,24.748,5,410
2,5,26.449,32,10.201,NaN,8.684,35.133,0,410
2,6,37.134,23,5.672,5.681,6.266,43.400,5,415
2,7,45.102,26,10.201,NaN,7.636,52.738,0,415
2,8,54.739,7,1.604,1.615,2.287,57.026,5,420
2,9,58.727,5,0.759,0.779,1.809,60.536,5,425
2,10,62.237,23,32.000,NaN,6.453,68.690,0,425
2,11,70.692,26,10.201,NaN,7.608,78.300,0,425
2,12,80.301,2,0.276,0.298,0.986,81.287,5,430
2,13,82.989,2,0.276,0.295,0.929,83.918,5,435
2,14,85.620,13,3.083,3.100,3.813,89.433,5,440
2,15,91.135,22,18.128,NaN,6.524,97.659,0,440
2,16,99.660,21,10.201,NaN,6.147,105.807,0,440
2,17,107.808,4,0.759,0.788,1.419,109.227,5,445
2,18,110.929,13,3.083,3.103,3.957,114.886,5,450
2,19,116.587,3,0.276,0.296,1.219,117.807,5,455
2,20,119.508,26,10.201,NaN,7.927,127.435,0,455
2,21,129.436,21,18.128,NaN,6.275,135.710,0,455
2,22,137.711,7,1.604,1.616,2.304,140.016,5,460
2,23,141.716,3,0.276,0.296,1.147,142.864,5,465
2,24,144.565,3,0.759,0.782,1.311,145.876,5,470
2,25,147.577,4,0.759,0.788,1.477,149.054,5,475
2,26,150.756,18,18.128,NaN,5.375,156.130,0,475
2,27,158.131,8,5.672,NaN,2.524,160.655,0,475
2,28,162.657,2,0.276,0.298,0.964,163.621,5,480
2,29,165.322,19,5.672,NaN,5.663,170.985,0,480
2,30,172.987,4,0.759,0.790,1.533,174.520,5,485
2,31,176.222,14,5.672,NaN,4.420,180.642,0,485
2,32,182.643,20,5.672,5.691,6.194,188.837,5,490
2,33,190.540,20,18.128,NaN,6.303,196.843,0,490
2,34,198.844,4,0.759,0.779,1.357,200.201,5,495
2,35,201.902,20,10.201,NaN,5.988,207.890,0,495
2,36,209.891,15,10.201,NaN,4.310,214.201,0,495
2,37,216.202,12,3.083,3.096,3.710,219.912,5,500
2,38,221.614,12,3.083,3.104,3.841,225.455,5,505
2,39,227.158,7,1.604,1.612,2.189,229.347,5,510
2,40,231.047,19,5.672,5.693,5.734,236.781,5,515
2,41,238.482,7,1.604,1.627,2.286,240.767,5,520
2,42,242.469,7,1.604,1.625,2.260,244.729,5,525
2,43,246.429,18,32.000,NaN,5.393,251.822,0,525
2,44,253.824,27,32.000,NaN,8.161,261.985,0,525
2,45,263.986,0,0.759,NaN,0.502,264.489,0,525
2,46,266.490,2,0.276,0.298,0.903,267.393,5,530
2,47,269.094,23,32.000,NaN,6.773,275.867,0,530
2,48,277.868,3,5.672,NaN,1.331,279.200,0,530
2,49,281.200,12,3.083,3.096,3.841,285.041,5,535
2,50,286.743,17,5.672,NaN,5.054,291.797,0,535
2,51,293.798,20,32.000,NaN,5.793,299.591,0,535
2,52,301.592,3,0.276,0.295,1.230,302.822,5,540
2,53,304.524,7,1.604,1.616,2.221,306.744,5,545
2,54,308.445,16,18.128,NaN,4.743,313.188,0,545
2,55,315.189,20,32.000,NaN,5.840,321.029,0,545
2,56,323.030,12,3.083,3.102,3.604,326.635,5,550
2,57,328.336,4,0.759,0.781,1.602,329.939,5,555
2,58,331.639,7,1.604,1.613,2.208,333.847,5,560
2,59,335.548,18,10.201,NaN,5.327,340.876,0,560
2,60,342.878,18,32.000,NaN,5.251,348.129,0,560
2,61,350.129,7,1.604,1.615,2.411,352.540,5,565
2,62,354.241,13,3.083,3.106,3.829,358.070,5,570
2,63,359.772,20,32.000,NaN,5.869,365.640,0,570
2,64,367.642,17,18.128,NaN,5.100,372.742,0,570
2,65,374.743,13,18.128,NaN,3.970,378.714,0,570
2,66,380.715,4,0.759,0.777,1.363,382.078,5,575
2,67,383.779,2,0.276,0.297,1.052,384.831,5,580
2,68,386.533,17,10.201,NaN,5.087,391.619,0,580
2,69,393.620,17,5.672,NaN,5.241,398.862,0,580
2,70,400.863,3,0.759,0.789,1.436,402.298,5,585
2,71,404.000,4,0.759,0.787,1.561,405.561,5,590
2,72,407.262,16,18.128,NaN,4.896,412.158,0,590
2,73,414.158,16,5.672,NaN,4.811,418.970,0,590
2,74,420.970,12,3.083,3.092,3.676,424.646,5,595
2,75,426.347,12,3.083,3.101,3.669,430.017,5,600
2,76,431.718,2,0.276,0.298,0.936,432.655,5,605
2,77,434.356,17,18.128,NaN,5.089,439.445,0,605
2,78,441.445,15,32.000,NaN,4.417,445.863,0,605
2,79,447.864,16,10.201,NaN,4.943,452.807,0,605
2,80,454.809,4,0.759,0.785,1.520,456.329,5,610
2,81,458.031,24,10.201,NaN,6.801,464.832,0,610
2,82,466.834,18,18.128,NaN,5.115,471.949,0,610
2,83,473.950,17,10.201,NaN,4.995,478.945,0,610
2,84,480.946,7,1.604,1.627,2.317,483.264,5,615
2,85,484.966,21,18.128,NaN,6.050,491.016,0,615
2,86,493.017,3,0.276,0.295,1.118,494.135,5,620
2,87,495.836,4,0.759,0.777,1.396,497.232,5,625
2,88,498.933,13,3.083,3.099,3.768,502.701,5,630
2,89,504.402,18,5.672,NaN,5.350,509.752,0,630
2,90,511.753,7,1.604,1.619,2.193,513.945,5,635
2,91,515.646,2,0.276,0.293,0.919,516.566,5,640
2,92,518.267,2,0.276,0.290,1.001,519.268,5,645
2,93,520.970,7,1.604,1.622,2.246,523.216,5,650
2,94,524.918,22,10.201,NaN,6.358,531.276,0,650
2,95,533.278,2,0.276,0.287,1.022,534.299,5,655
2,96,536.017,0,5.672,NaN,0.501,536.517,0,655
2,97,538.518,15,32.000,NaN,4.408,542.927,0,655
2,98,544.929,18,5.672,NaN,4.996,549.924,0,655
2,99,551.925,17,18.128,NaN,4.845,556.770,0,655
2,100,558.771,7,1.604,1.623,2.241,561.012,5,660
2,101,562.714,30,32.000,NaN,8.214,570.928,0,660
2,102,572.929,7,1.604,1.621,2.231,575.160,5,665
2,103,576.870,4,0.759,0.782,1.568,578.439,5,670
2,104,580.140,8,1.604,1.614,2.399,582.539,5,675
2,105,584.241,20,5.672,NaN,5.609,589.850,0,675
2,106,591.850,18,5.672,NaN,4.982,596.832,0,675
2,107,598.833,2,0.276,0.295,0.798,599.631,5,680
2,108,601.334,13,3.083,3.097,3.697,605.031,5,685
2,109,606.731,4,0.759,0.785,1.342,608.073,5,690
2,110,609.774,16,32.000,NaN,4.481,614.255,0,690
2,111,616.256,4,0.759,0.782,1.459,617.715,5,695
2,112,619.417,21,5.672,5.691,5.847,625.264,5,700
2,113,626.965,21,10.201,NaN,5.658,632.622,0,700
2,114,634.624,14,10.201,NaN,3.983,638.606,0,700
2,115,640.607,13,3.083,3.093,3.790,644.397,5,705
2,116,646.099,7,1.604,1.619,2.271,648.370,5,710
2,117,650.071,13,3.083,3.100,3.860,653.930,5,715
2,118,655.632,18,18.128,NaN,5.013,660.645,0,715
2,119,662.646,12,3.083,3.098,3.605,666.250,5,720
2,120,667.952,24,32.000,NaN,6.703,674.655,0,720
2,121,676.656,15,32.000,NaN,4.406,681.062,0,720
2,122,683.063,25,18.128,NaN,7.084,690.147,0,720
2,123,692.148,24,18.128,NaN,6.808,698.956,0,720
2,124,700.958,31,10.201,NaN,8.774,709.732,0,720
2,125,711.734,19,32.000,NaN,5.142,716.876,0,720
2,126,718.878,2,0.276,0.291,0.942,719.820,5,725
2,127,721.520,21,32.000,NaN,5.683,727.203,0,725
2,128,729.204,13,3.083,3.105,3.687,732.890,5,730
2,129,734.593,25,10.201,NaN,6.983,741.576,0,730
2,130,743.577,5,0.759,0.787,1.566,745.144,5,735
2,131,746.845,0,0.759,NaN,0.501,747.345,0,735
2,132,749.346,13,3.083,3.106,3.833,753.179,5,740
2,133,754.881,27,32.000,NaN,7.749,762.630,0,740
2,134,764.630,20,10.201,NaN,5.563,770.194,0,740
2,135,772.195,7,1.604,1.616,2.268,774.463,5,745
2,136,776.164,8,1.604,1.616,2.387,778.551,5,750
2,137,780.252,22,10.201,NaN,5.787,786.039,0,750
2,138,788.039,13,3.083,3.097,3.733,791.772,5,755
2,139,793.473,22,5.672,5.684,5.823,799.296,5,760
2,140,800.997,34,18.128,NaN,9.111,810.108,0,760
2,141,812.110,7,1.604,1.620,2.252,814.362,5,765
2,142,816.063,7,1.604,1.619,2.327,818.391,5,770
2,143,820.092,20,32.000,NaN,5.560,825.652,0,770
2,144,827.654,8,1.604,1.617,2.400,830.054,5,775
2,145,831.755,3,0.276,0.301,1.219,832.974,5,780
2,146,834.674,15,18.128,NaN,4.177,838.851,0,780
2,147,840.853,0,0.759,NaN,0.502,841.355,0,780
2,148,843.356,18,10.201,NaN,4.896,848.252,0,780
2,149,850.253,19,32.000,NaN,5.215,855.468,0,780
2,150,857.470,21,18.128,NaN,5.728,863.198,0,780
2,151,865.198,3,0.276,0.290,1.042,866.241,5,785
2,152,867.941,14,3.083,3.099,3.849,871.791,5,790
2,153,873.492,2,0.276,0.300,0.902,874.394,5,795
2,154,876.095,2,0.276,0.299,1.017,877.112,5,800
2,155,878.812,21,10.201,NaN,5.903,884.715,0,800
2,156,886.716,21,5.672,NaN,5.588,892.304,0,800
2,157,894.305,4,0.759,0.780,1.408,895.714,5,805
2,158,897.416,2,0.276,0.288,0.959,898.374,5,810
3,1,1.000,3,0.276,0.300,1.111,2.111,5,815
3,2,3.813,18,32.000,NaN,4.944,8.757,0,815
3,3,10.758,17,5.672,NaN,4.843,15.602,0,815
3,4,17.602,8,1.604,1.623,2.354,19.956,5,820
3,5,21.657,22,32.000,NaN,6.127,27.784,0,820
3,6,29.785,20,10.201,NaN,5.617,35.402,0,820
3,7,37.404,20,32.000,NaN,5.624,43.028,0,820
3,8,45.029,13,3.083,3.093,3.687,48.716,5,825
3,9,50.417,14,10.201,NaN,4.054,54.471,0,825
3,10,56.473,8,1.604,1.621,2.280,58.752,5,830
3,11,60.453,8,1.604,1.626,2.405,62.858,5,835
3,12,64.560,41,10.201,10.226,11.044,75.604,5,840
3,13,77.306,13,3.083,3.099,3.651,80.957,5,845
3,14,82.658,20,32.000,NaN,5.290,87.948,0,845
3,15,89.950,20,32.000,NaN,5.270,95.220,0,845
3,16,97.221,17,18.128,NaN,4.512,101.733,0,845
3,17,103.734,2,0.276,0.298,0.932,104.666,5,850
3,18,106.367,21,18.128,NaN,5.426,111.793,0,850
3,19,113.794,4,0.759,0.777,1.501,115.295,5,855
3,20,116.996,2,0.276,0.292,0.975,117.972,5,860
3,21,119.673,13,3.083,3.102,3.717,123.390,5,865
3,22,125.092,13,3.083,3.102,3.725,128.817,5,870
3,23,130.518,22,18.128,NaN,5.915,136.433,0,870
3,24,138.435,12,18.128,NaN,3.405,141.840,0,870
3,25,143.841,14,3.083,3.095,3.837,147.679,5,875
3,26,149.380,5,0.759,0.791,1.666,151.046,5,880
3,27,152.748,14,3.083,3.093,3.740,156.488,5,885
3,28,158.190,2,0.276,0.285,0.887,159.077,5,890
3,29,160.778,18,5.672,NaN,4.907,165.685,0,890
3,30,167.687,13,3.083,3.094,3.668,171.355,5,895
3,31,173.056,21,5.672,5.695,5.703,178.759,5,900
3,32,180.461,19,10.201,NaN,4.987,185.448,0,900
3,33,187.450,18,10.201,NaN,4.905,192.355,0,900
3,34,194.356,25,18.128,NaN,6.546,200.902,0,900
3,35,202.904,25,5.672,5.694,6.450,209.355,5,905
3,36,211.056,3,0.276,0.294,1.122,212.178,5,910
3,37,213.878,4,0.759,0.790,1.441,215.319,5,915
3,38,217.021,22,18.128,NaN,5.519,222.540,0,915
3,39,224.542,12,32.000,NaN,3.076,227.618,0,915
3,40,229.620,7,1.604,1.623,2.208,231.828,5,920
3,41,233.528,14,3.083,3.100,3.709,237.238,5,925
3,42,238.938,8,1.604,1.626,2.297,241.235,5,930
3,43,242.937,18,18.128,NaN,4.846,247.783,0,930
3,44,249.784,21,10.201,NaN,5.553,255.338,0,930
3,45,257.339,3,0.276,0.300,1.147,258.486,5,935
3,46,260.188,3,0.276,0.285,1.112,261.299,5,940
3,47,263.009,19,10.201,NaN,5.044,268.053,0,940
3,48,270.055,12,5.672,NaN,3.250,273.305,0,940
3,49,275.306,22,18.128,NaN,5.665,280.971,0,940
3,50,282.972,8,1.604,1.613,2.151,285.123,5,945
3,51,286.825,23,5.672,5.680,5.876,292.701,5,950
3,52,294.403,5,0.759,0.787,1.622,296.025,5,955
