1,53,383.911,0,6.000,NaN,5.465,389.376,0,125
1,54,391.378,0,16.000,NaN,5.790,397.169,0,125
1,55,399.173,0,16.000,NaN,8.075,407.248,0,125
1,56,409.252,0,12.000,12.008,12.209,421.461,5,130
1,57,423.464,0,12.000,NaN,5.436,428.900,0,130
1,58,430.903,0,10.000,NaN,6.590,437.493,0,130
1,59,439.496,0,14.000,14.012,14.576,454.072,5,135
1,60,456.074,0,4.000,NaN,3.146,459.219,0,135
1,61,461.223,0,6.000,NaN,1.594,462.818,0,135
1,62,464.819,0,4.000,4.014,4.399,469.218,5,140
1,63,471.221,0,14.000,NaN,5.709,476.930,0,140
1,64,478.932,0,10.000,10.010,10.395,489.327,5,145
1,65,491.330,0,10.000,NaN,1.181,492.510,0,145
1,66,494.515,0,10.000,NaN,5.822,500.337,0,145
1,67,502.341,0,14.000,14.015,14.802,517.143,5,150
1,68,519.146,0,16.000,NaN,1.146,520.292,0,150
1,69,522.293,0,14.000,NaN,1.250,523.543,0,150
1,70,525.546,0,14.000,NaN,6.768,532.314,0,150
1,71,534.316,0,2.000,2.015,2.739,537.055,5,155
1,72,539.057,0,14.000,NaN,6.438,545.495,0,155
1,73,547.498,0,4.000,4.023,4.354,551.853,5,160
1,74,553.854,0,16.000,16.009,16.398,570.252,5,165
1,75,572.253,0,2.000,2.013,2.420,574.673,5,170
1,76,576.674,0,4.000,4.011,4.418,581.092,5,175
1,77,583.093,0,14.000,14.017,14.429,597.523,5,180
1,78,599.525,0,6.000,6.022,6.404,605.930,5,185
1,79,607.932,0,8.000,NaN,1.283,609.215,0,185
1,80,611.215,0,4.000,4.020,4.459,615.674,5,190
1,81,617.675,0,2.000,2.012,2.374,620.050,5,195
1,82,622.053,0,10.000,10.023,10.494,632.548,5,200
1,83,634.550,0,8.000,8.015,8.412,642.962,5,205
1,84,644.965,0,10.000,10.023,10.641,655.606,5,210
1,85,657.607,0,12.000,NaN,5.308,662.915,0,210
1,86,664.919,0,8.000,8.010,8.413,673.332,5,215
1,87,675.336,0,8.000,8.015,8.366,683.702,5,220
1,88,685.702,0,16.000,NaN,4.447,690.149,0,220
1,89,692.152,0,4.000,4.022,4.446,696.598,5,225
1,90,698.600,0,4.000,4.010,4.395,702.995,5,230
1,91,704.997,0,12.000,NaN,7.737,712.734,0,230
1,92,714.737,0,6.000,6.015,6.466,721.203,5,235
1,93,723.204,0,10.000,10.021,10.571,733.775,5,240
1,94,735.777,0,16.000,16.023,16.779,752.555,5,245
1,95,754.558,0,6.000,NaN,3.421,757.979,0,245
1,96,759.981,0,16.000,16.014,16.609,776.590,5,250
1,97,778.593,0,16.000,16.010,16.691,795.284,5,255
1,98,797.288,0,12.000,12.023,12.733,810.020,5,260
1,99,812.023,0,16.000,NaN,3.556,815.580,0,260
1,100,817.582,0,10.000,NaN,9.395,826.977,0,260
1,101,828.979,0,6.000,6.010,6.189,835.168,5,265
1,102,837.172,0,12.000,12.008,12.536,849.708,5,270
1,103,851.711,0,4.000,4.022,4.466,856.177,5,275
1,104,858.179,0,10.000,NaN,0.808,858.987,0,275
1,105,860.989,0,4.000,4.015,4.400,865.389,5,280
1,106,867.391,0,6.000,NaN,5.926,873.318,0,280
1,107,875.319,0,14.000,14.013,14.613,889.932,5,285
2,1,1.001,18,6.000,6.014,6.555,7.555,5,290
2,2,9.257,31,12.000,12.015,12.805,22.062,5,295
2,3,23.762,0,14.000,NaN,0.501,24.263,0,295
2,4,26.265,2,12.000,NaN,1.049,27.315,0,295
2,5,29.316,15,10.000,NaN,5.338,34.654,0,295
2,6,36.655,5,2.000,2.008,2.122,38.777,5,300
2,7,40.478,14,16.000,NaN,5.297,45.775,0,300
2,8,47.778,12,4.000,4.008,4.610,52.388,5,305
2,9,54.088,12,4.000,4.017,4.726,58.814,5,310
2,10,60.515,15,12.000,NaN,5.835,66.350,0,310
2,11,68.351,6,2.000,2.010,2.528,70.879,5,315
2,12,72.581,24,8.000,8.019,8.545,81.126,5,320
2,13,82.828,10,10.000,NaN,3.665,86.492,0,320
2,14,88.494,23,8.000,8.013,8.620,97.113,5,325
2,15,98.814,17,16.000,NaN,6.432,105.246,0,325
2,16,107.248,18,12.000,NaN,7.375,114.622,0,325
2,17,116.624,23,8.000,8.013,8.544,125.168,5,330
2,18,126.873,8,2.000,2.015,2.981,129.854,5,335
2,19,131.556,15,14.000,NaN,5.576,137.132,0,335
2,20,139.132,48,16.000,16.019,16.472,155.605,5,340
2,21,157.306,27,14.000,NaN,9.171,166.478,0,340
2,22,168.480,14,4.000,4.013,4.826,173.306,5,345
2,23,175.012,21,14.000,NaN,7.056,182.068,0,345
2,24,184.070,22,10.000,NaN,7.401,191.470,0,345
2,25,193.471,44,14.000,14.022,14.493,207.964,5,350
2,26,209.666,7,2.000,2.013,2.527,212.192,5,355
2,27,213.894,10,10.000,NaN,3.638,217.532,0,355
2,28,219.533,34,10.000,10.021,10.601,230.133,5,360
2,29,231.835,14,4.000,4.022,4.783,236.618,5,365
2,30,238.319,8,2.000,2.023,2.731,241.050,5,370
2,31,242.751,13,4.000,4.011,4.722,247.473,5,375
2,32,249.174,12,10.000,NaN,4.741,253.914,0,375
2,33,255.914,24,6.000,6.021,6.560,262.474,5,380
2,34,264.175,45,10.000,10.016,10.719,274.895,5,385
2,35,276.596,21,16.000,NaN,5.422,282.018,0,385
2,36,284.019,66,16.000,16.018,16.721,300.740,5,390
2,37,302.442,29,6.000,6.016,7.190,309.632,5,395
2,38,311.333,16,4.000,NaN,3.992,315.324,0,395
2,39,317.325,29,16.000,NaN,7.278,324.603,0,395
2,40,326.605,8,2.000,2.012,2.974,329.578,5,400
2,41,331.280,9,2.000,2.022,2.774,334.054,5,405
2,42,335.756,17,12.000,NaN,5.140,340.896,0,405
2,43,342.898,4,12.000,NaN,1.327,344.225,0,405
2,44,346.227,4,16.000,NaN,1.517,347.744,0,405
2,45,349.746,38,10.000,10.019,10.923,360.670,5,410
2,46,362.372,48,12.000,12.017,12.699,375.070,5,415
2,47,376.771,17,4.000,4.020,5.022,381.794,5,420
2,48,383.495,13,6.000,NaN,3.724,387.219,0,420
2,49,389.220,3,14.000,NaN,1.324,390.544,0,420
2,50,392.545,30,8.000,8.022,8.820,401.365,5,425
2,51,403.067,11,8.000,NaN,3.911,406.978,0,425
2,52,408.980,14,14.000,NaN,3.802,412.782,0,425
2,53,414.783,4,14.000,NaN,1.688,416.471,0,425
2,54,418.472,2,6.000,NaN,0.802,419.274,0,425
2,55,421.275,0,6.000,NaN,0.502,421.778,0,425
2,56,423.780,41,8.000,8.019,8.774,432.554,5,430
2,57,434.256,57,12.000,12.017,12.719,446.974,5,435
2,58,448.675,30,6.000,6.019,7.232,455.907,5,440
2,59,457.608,53,16.000,NaN,12.574,470.182,0,440
2,60,472.184,23,8.000,NaN,6.889,479.073,0,440
2,61,481.074,25,6.000,NaN,5.983,487.057,0,440
2,62,489.058,4,2.000,NaN,1.387,490.445,0,440
2,63,492.447,23,6.000,6.017,7.001,499.448,5,445
2,64,501.149,38,12.000,12.022,12.585,513.734,5,450
2,65,515.435,17,8.000,NaN,4.942,520.378,0,450
2,66,522.380,18,4.000,4.014,4.722,527.102,5,455
2,67,528.803,39,8.000,8.013,8.856,537.658,5,460
2,68,539.359,10,2.000,2.009,2.720,542.079,5,465
2,69,543.780,1,6.000,NaN,0.741,544.521,0,465
2,70,546.522,10,2.000,2.016,2.683,549.205,5,470
2,71,550.906,22,14.000,NaN,6.137,557.043,0,470
2,72,559.045,51,12.000,12.021,13.358,572.403,5,475
2,73,574.104,8,14.000,NaN,2.202,576.306,0,475
2,74,578.306,46,16.000,NaN,11.936,590.242,0,475
2,75,592.243,8,2.000,2.017,2.866,595.109,5,480
2,76,596.811,19,16.000,NaN,4.935,601.746,0,480
2,77,603.747,14,10.000,NaN,3.923,607.670,0,480
2,78,609.670,2,4.000,NaN,0.898,610.569,0,480
2,79,612.571,16,4.000,4.016,4.517,617.089,5,485
2,80,618.790,25,6.000,6.017,6.677,625.467,5,490
2,81,627.169,34,14.000,NaN,8.145,635.314,0,490
2,82,637.315,19,6.000,NaN,5.519,642.834,0,490
2,83,644.835,14,10.000,NaN,3.981,648.816,0,490
2,84,650.818,27,6.000,6.021,6.572,657.390,5,495
2,85,659.091,27,6.000,6.019,6.771,665.862,5,500
2,86,667.563,8,16.000,NaN,2.542,670.105,0,500
2,87,672.106,23,12.000,NaN,5.738,677.844,0,500
2,88,679.846,3,2.000,NaN,1.072,680.918,0,500
2,89,682.920,6,8.000,NaN,2.152,685.072,0,500
2,90,687.074,20,6.000,NaN,5.341,692.415,0,500
2,91,694.416,33,8.000,8.012,8.827,703.242,5,505
2,92,704.943,17,16.000,NaN,4.276,709.219,0,505
2,93,711.220,29,6.000,6.015,6.836,718.056,5,510
2,94,719.757,18,4.000,4.014,4.599,724.356,5,515
2,95,726.058,39,16.000,NaN,11.605,737.662,0,515
2,96,739.663,0,8.000,NaN,0.501,740.164,0,515
2,97,742.165,41,10.000,10.019,10.956,753.121,5,520
2,98,754.823,41,8.000,8.017,8.716,763.538,5,525
2,99,765.240,4,8.000,NaN,1.739,766.979,0,525
2,100,768.980,8,14.000,NaN,2.519,771.498,0,525
2,101,773.499,0,4.000,NaN,0.501,773.999,0,525
2,102,776.000,30,14.000,NaN,8.577,784.577,0,525
2,103,786.577,40,10.000,10.012,10.582,797.159,5,530
2,104,798.875,11,14.000,NaN,3.137,802.012,0,530
2,105,804.013,58,14.000,14.019,14.654,818.667,5,535
2,106,820.368,10,2.000,2.016,2.909,823.277,5,540
2,107,824.979,3,12.000,NaN,1.215,826.194,0,540
2,108,828.196,23,6.000,NaN,5.606,833.802,0,540
2,109,835.803,65,16.000,16.012,16.802,852.605,5,545
2,110,854.306,62,14.000,14.016,15.055,869.362,5,550
2,111,871.063,4,8.000,NaN,1.244,872.307,0,550
2,112,874.309,26,12.000,NaN,6.493,880.801,0,550
2,113,882.803,7,16.000,NaN,2.195,884.998,0,550
2,114,886.999,18,4.000,4.018,4.740,891.740,5,555
3,1,1.001,0,6.000,6.035,6.339,7.341,5,560
3,2,9.344,0,8.000,8.014,8.433,17.778,5,565
3,3,19.781,0,8.000,NaN,4.159,23.939,0,565
3,4,25.943,0,12.000,12.008,12.465,38.408,5,570
3,5,40.410,0,10.000,NaN,1.074,41.484,0,570
3,6,43.487,0,10.000,NaN,0.667,44.154,0,570
3,7,46.158,0,8.000,NaN,7.292,53.451,0,570
3,8,55.453,0,6.000,6.009,6.531,61.984,5,575
3,9,63.986,0,6.000,6.014,6.446,70.432,5,580
3,10,72.433,0,14.000,NaN,2.664,75.097,0,580
3,11,77.100,0,6.000,NaN,3.845,80.944,0,580
3,12,82.946,0,16.000,NaN,9.578,92.524,0,580
3,13,94.529,0,16.000,16.007,16.492,111.021,5,585
3,14,113.021,0,12.000,NaN,5.769,118.791,0,585
3,15,120.794,0,14.000,14.020,14.470,135.264,5,590
3,16,137.266,0,4.000,4.017,4.897,142.163,5,595
3,17,144.164,0,8.000,8.008,8.517,152.681,5,600
3,18,154.685,0,14.000,NaN,4.216,158.901,0,600
3,19,160.904,0,10.000,10.010,10.437,171.341,5,605
3,20,173.344,0,2.000,2.023,3.049,176.393,5,610
3,21,178.396,0,6.000,NaN,5.643,184.038,0,610
3,22,186.043,0,12.000,12.018,12.848,198.891,5,615
3,23,200.892,0,8.000,NaN,3.139,204.031,0,615
3,24,206.033,0,16.000,NaN,5.920,211.953,0,615
3,25,213.954,0,4.000,4.016,4.779,218.733,5,620
3,26,220.735,0,2.000,2.020,2.869,223.604,5,625
3,27,225.609,0,12.000,NaN,7.887,233.495,0,625
3,28,235.496,0,6.000,6.019,7.169,242.664,5,630
3,29,244.669,0,10.000,NaN,9.584,254.253,0,630
3,30,256.255,0,12.000,NaN,8.583,264.839,0,630
3,31,266.841,0,12.000,12.007,12.784,279.625,5,635
3,32,281.626,0,16.000,16.015,16.856,298.483,5,640
